metric,model_or_method,field,lead_days,mean,p10,p90
rmse,model,sst,530,0.13542821556329726,0.12151827663183212,0.1490325689315796
rmse,model,sst,540,0.13946314255396525,0.1250576451420784,0.15324269831180573
rmse,model,sst,550,0.1434405376513799,0.12848738729953765,0.15754823088645936
rmse,model,sst,560,0.14738657474517822,0.1317337304353714,0.16170783638954161
rmse,model,sst,570,0.1512443204720815,0.1355162262916565,0.16544000506401063
rmse,model,sst,580,0.15503836870193483,0.13899286985397338,0.1691254585981369
rmse,model,sst,590,0.15880456566810608,0.14227619767189026,0.17298650741577148
rmse,model,sst,600,0.1623688519001007,0.1461836129426956,0.1767112284898758
rmse,model,sst,610,0.16595243910948435,0.14985381662845612,0.18012287616729736
rmse,model,sst,620,0.1695534845193227,0.15327692925930023,0.1840786576271057
rmse,model,sst,630,0.17307011187076568,0.15676562190055848,0.18762742280960082
rmse,model,sst,640,0.17625347673892974,0.15968219339847564,0.19014867544174194
rmse,model,sst,650,0.17938564121723174,0.16215702295303344,0.1934272199869156
rmse,model,sst,660,0.18261200586954754,0.1653505504131317,0.19749754667282104
rmse,model,sst,670,0.18576728999614717,0.1687506467103958,0.20095461308956147
rmse,model,sst,680,0.18897701402505238,0.1718854069709778,0.204045432806015
rmse,model,sst,690,0.19224543372790018,0.17510367929935455,0.20701562762260436
rmse,model,sst,700,0.19551425476868947,0.17877752780914308,0.20963500440120697
rmse,model,sst,710,0.19868266383806865,0.1827156811952591,0.21307307183742524
rmse,model,sst,720,0.20191163420677186,0.18602101802825927,0.21725371479988098
rmse,model,sst,730,0.20528972844282786,0.18930104076862336,0.22161781191825866
rmse,model,sst,740,0.20873199999332429,0.192938169836998,0.2259504795074463
rmse,model,sst,750,0.2121606041987737,0.19609855711460114,0.23003705143928527
rmse,model,sst,760,0.2157366047302882,0.19904276132583618,0.23387699723243713
rmse,model,sst,770,0.21932083368301392,0.2031163305044174,0.23831012845039368
rmse,model,sst,780,0.22284600734710694,0.20636101067066193,0.24212985634803771
rmse,model,sst,790,0.22664948105812072,0.2089113175868988,0.24629941284656526
rmse,model,sst,800,0.23077830870946248,0.21160253286361694,0.251172149181366
rmse,model,sst,810,0.2347667435805003,0.21427212357521058,0.25481759309768676
rmse,model,sst,820,0.2385349154472351,0.2167280524969101,0.25851413011550906
rmse,model,sst,830,0.24238785107930502,0.21891942322254182,0.26241337060928344
rmse,model,sst,840,0.24644576013088226,0.22355476915836334,0.26503161787986756
rmse,model,sst,850,0.2505575954914093,0.22790067493915558,0.26827409863471985
rmse,model,sst,860,0.2546997388203939,0.2316538393497467,0.2727310240268707
rmse,model,sst,870,0.25879059433937074,0.23574963808059693,0.27692161202430726
rmse,model,sst,880,0.2627086361249288,0.24019982814788818,0.28071879744529726
rmse,model,sst,890,0.26647130846977235,0.24427731931209565,0.28509363532066345
rmse,model,sst,900,0.2702429562807083,0.2482929825782776,0.28900137543678284
rmse,model,sst,910,0.2739888787269592,0.2528994232416153,0.29269466996192933
rmse,model,sst,920,0.27751498222351073,0.25708826184272765,0.29708293080329895
rmse,model,sst,930,0.2810054043928782,0.26047772765159605,0.30125912427902224
rmse,model,sst,940,0.28455957571665447,0.2640179693698883,0.304943311214447
rmse,model,sst,950,0.2880225419998169,0.26688037514686586,0.3085141062736511
rmse,model,sst,960,0.29136799375216166,0.26914443373680114,0.3120165288448334
rmse,model,sst,970,0.29471418460210164,0.2721941411495209,0.3157862603664398
rmse,model,sst,980,0.298067178328832,0.27549366354942323,0.3193706810474396
rmse,model,sst,990,0.3013027966022491,0.27805042266845703,0.32237189412117007
rmse,model,sst,1000,0.3046785275141398,0.2807280421257019,0.3262667417526245
rmse,model,sst,1010,0.30825764934221905,0.2840161621570587,0.3302317261695862
rmse,model,sst,1020,0.31198986967404685,0.28731333613395693,0.33336677551269533
rmse,model,sst,1030,0.3159560918807983,0.29038830995559695,0.33778035044670107
rmse,model,sst,1040,0.3199115991592407,0.2936753571033478,0.34342328310012815
rmse,model,sst,1050,0.3239363332589467,0.29730350375175474,0.3468201160430908
rmse,model,sst,1060,0.32789481480916344,0.3008824288845062,0.34999761581420896
rmse,model,sst,1070,0.33185240626335144,0.3046968162059784,0.3533610820770264
rmse,model,sst,1080,0.3359325071175893,0.30923612117767335,0.3562390863895416
rmse,model,sst,1090,0.3399066845575968,0.31357672810554504,0.3593558490276337
rmse,model,sst,1100,0.3438420554002126,0.3175413489341736,0.36328951120376585
rmse,model,sst,1110,0.34773805538813274,0.32103381752967836,0.3668800354003906
rmse,model,sst,1120,0.35147329171498615,0.32417899966239927,0.3699824631214142
rmse,model,sst,1130,0.35516541997591655,0.3270048201084137,0.37340612411499025
rmse,model,sst,1140,0.35897786418596905,0.33035101294517516,0.3773292303085327
rmse,model,sst,1150,0.3630052407582601,0.33417990803718567,0.3812411665916443
rmse,model,sst,1160,0.3671155571937561,0.3375767946243286,0.38508487343788145
rmse,model,sst,1170,0.37141605615615847,0.3409491240978241,0.38972951769828795
rmse,model,sst,1180,0.37612043023109437,0.3447233736515045,0.3950764060020447
rmse,model,sst,1190,0.3810995638370514,0.3487292766571045,0.4004794716835022
rmse,model,sst,1200,0.3862696329752604,0.3526516854763031,0.40618746280670165
rmse,model,sst,1210,0.3916646778583527,0.357536256313324,0.4126424014568329
rmse,model,sst,1220,0.39727838238080343,0.36252436637878416,0.41949265003204345
rmse,model,sst,1230,0.40296926697095237,0.36728941798210146,0.42615963220596315
rmse,model,sst,1240,0.40890467166900635,0.3728480637073517,0.43466463685035706
rmse,model,sst,1250,0.4151572505633036,0.37893518805503845,0.4438836693763733
rmse,model,sst,1260,0.4215856651465098,0.3845564365386963,0.4526485979557037
rmse,model,sst,1270,0.4284144838651021,0.39058698415756227,0.4606103777885437
rmse,model,sst,1280,0.43555355072021484,0.396793270111084,0.4687506675720215
rmse,model,sst,1290,0.442852658033371,0.4020330965518951,0.47919040322303774
rmse,model,sst,1300,0.45035123229026797,0.4076091766357422,0.48874111771583556
rmse,model,sst,1310,0.4580993274847666,0.41455734968185426,0.49786951541900637
rmse,model,sst,1320,0.46609377264976504,0.41984289288520815,0.5069621562957763
rmse,model,sst,1330,0.4740341981252035,0.42510855197906494,0.5156309843063355
rmse,model,sst,1340,0.48192347288131715,0.4310295403003693,0.5246889352798462
rmse,model,sst,1350,0.4899922966957092,0.4372347295284271,0.5351222872734069
rmse,model,sst,1360,0.498206486304601,0.443470823764801,0.5457140803337097
rmse,model,sst,1370,0.5064937392870585,0.4500081896781921,0.5566180229187012
rmse,model,sst,1380,0.514905063311259,0.4560445070266724,0.5676694750785828
rmse,model,sst,1390,0.5236705839633942,0.4622702419757843,0.5791768193244934
rmse,model,sst,1400,0.5326853056748708,0.46858304738998413,0.5911898493766785
rmse,model,sst,1410,0.5419192751248677,0.4745018720626831,0.6035207033157348
rmse,model,sst,1420,0.5516773084799449,0.48024689555168154,0.616505253314972
rmse,model,sst,1430,0.5621081352233886,0.48686894178390505,0.6310013890266418
rmse,model,sst,1440,0.5729490180810293,0.4943885266780853,0.6455944418907166
rmse,model,sst,1450,0.5841421683629354,0.5039579510688782,0.6613153338432312
rmse,model,sst,1460,0.5959136406580607,0.5138333320617676,0.6777515530586242
rmse,model,sst,1470,0.6083116054534912,0.524328887462616,0.6944671750068665
rmse,model,sst,1480,0.6212920109430949,0.5359124898910522,0.7123361349105835
rmse,model,sst,1490,0.634941303730011,0.5486110091209412,0.7309873461723327
rmse,model,sst,1500,0.6489692529042562,0.5619478106498719,0.7492863535881042
rmse,model,sst,1510,0.6631593426068624,0.5745655417442321,0.7672179698944092
rmse,model,sst,1520,0.6776288429896037,0.5862162470817566,0.7849604606628418
rmse,model,sst,1530,0.6925763090451559,0.5965662360191345,0.803042221069336
rmse,model,sst,1540,0.7077732404073079,0.6066486835479736,0.8218735814094543
rmse,model,sst,1550,0.7231161991755167,0.61714848279953,0.8413067936897278
rmse,model,sst,1560,0.7388266404469808,0.6288414120674133,0.8612215042114257
rmse,model,sst,1570,0.7549161314964294,0.640831983089447,0.8818910837173461
rmse,model,sst,1580,0.771337644259135,0.6526629447937011,0.9030646562576293
rmse,model,sst,1590,0.7881178339322408,0.6657627940177917,0.9249483823776244
rmse,model,sst,1600,0.8054914633433025,0.6799647212028503,0.9471467733383179
rmse,model,sst,1610,0.8234825174013773,0.694190502166748,0.968954598903656
rmse,model,sst,1620,0.841886293888092,0.7080693006515503,0.9910043716430664
rmse,model,sst,1630,0.8606557250022888,0.7208211660385132,1.0138378381729125
rmse,model,sst,1640,0.8800709088643391,0.7372184872627259,1.036689281463623
rmse,model,sst,1650,0.9000826517740885,0.7549425721168518,1.0596279859542848
rmse,model,sst,1660,0.9206037640571594,0.7735430479049683,1.0829548120498658
rmse,model,sst,1670,0.9417699098587036,0.7923855662345887,1.1063660860061646
rmse,model,sst,1680,0.9636811852455139,0.8105103015899658,1.1297648906707765
rmse,model,sst,1690,0.9863927682240804,0.8296915173530579,1.1544163465499877
rmse,model,sst,1700,1.0100380023320517,0.8493582129478454,1.1800960540771483
rmse,model,sst,1710,1.0345130483309428,0.8688302040100098,1.2066645860671996
rmse,model,sst,1720,1.0595680038134256,0.8886563539505005,1.234311056137085
rmse,model,sst,1730,1.0852315743764243,0.909397292137146,1.262924885749817
rmse,model,sst,1740,1.1115395029385884,0.9310735702514649,1.29178786277771
rmse,model,sst,1750,1.1382818222045898,0.9521613597869873,1.3214901208877563
rmse,model,sst,1760,1.1653249621391297,0.9734278440475463,1.3515438318252564
rmse,model,sst,1770,1.1929199655850729,0.9959314584732055,1.381511116027832
rmse,model,sst,1780,1.2209574182828267,1.0182835817337037,1.4122517585754395
rmse,model,sst,1790,1.2494033694267273,1.0401439189910888,1.4440957307815552
rmse,model,sst,1800,1.2784215092658997,1.0626572608947753,1.476713728904724
rmse,model,sst,1810,1.3081685702006023,1.0851528882980346,1.5110510349273683
rmse,model,sst,1820,1.338658293088277,1.1074358940124511,1.5467985153198243
rmse,model,sst,1830,1.3699749867121378,1.1295832395553589,1.583924412727356
rmse,model,sst,1840,1.4023196617762248,1.1517096042633057,1.6228873014450074
rmse,model,sst,1850,1.4356114308039347,1.1730874300003051,1.6633517742156982
rmse,model,sst,1860,1.4699436982472738,1.194193696975708,1.7064003944396973
rmse,model,sst,1870,1.5056252638498941,1.2160200834274293,1.7522093534469605
rmse,model,sst,1880,1.542475954691569,1.237841010093689,1.8009727716445922
rmse,model,sst,1890,1.5805289347966511,1.2595180988311767,1.8534692764282226
rmse,model,sst,1900,1.620107356707255,1.2819947957992555,1.9170271158218384
rmse,model,sst,1910,1.6613261063893636,1.3059277772903441,1.987362241744995
rmse,model,sst,1920,1.704474918047587,1.3321921825408936,2.0610775470733644
rmse,model,sst,1930,1.7499816735585532,1.363422727584839,2.138041877746582
rmse,model,sst,1940,1.7981629689534506,1.3955664157867431,2.2189484596252442
rmse,model,sst,1950,1.8490828116734823,1.4285667419433594,2.3035972118377686
rmse,model,sst,1960,1.9027350902557374,1.4632437229156494,2.391147518157959
rmse,model,sst,1970,1.9594860553741456,1.5004096269607543,2.481635904312134
rmse,model,sst,1980,2.0195788939793906,1.5404590845108033,2.5753535747528074
rmse,model,sst,1990,2.0827813386917113,1.586345386505127,2.671686840057373
rmse,model,sst,2000,2.1492973883946735,1.6367650747299194,2.770523977279663
rmse,climatology,sst,0,0.0389265276491642,0.035574182868003845,0.04028378054499626
rmse,climatology,sst,10,0.03923815041780472,0.03736589401960373,0.04099519625306129
rmse,climatology,sst,20,0.039320103575785956,0.03762618154287338,0.040531442314386365
rmse,climatology,sst,30,0.038740519682566324,0.037184206396341325,0.040703299641609195
rmse,climatology,sst,40,0.03858900268872579,0.03573226556181908,0.04099956303834915
rmse,climatology,sst,50,0.03869208519657453,0.035776589065790176,0.04141226857900619
rmse,climatology,sst,60,0.03892315253615379,0.03620801270008087,0.04084012880921364
rmse,climatology,sst,70,0.03883726025621096,0.03657793998718262,0.04039426445960999
rmse,climatology,sst,80,0.03889933948715528,0.03720342889428139,0.040493494272232054
rmse,climatology,sst,90,0.0385918083290259,0.036352936178445816,0.04007422626018524
rmse,climatology,sst,100,0.03808314949274063,0.03563640341162681,0.03997560814023018
rmse,climatology,sst,110,0.03846561486522357,0.03538846671581268,0.04068335667252541
rmse,climatology,sst,120,0.0391620268424352,0.0369360975921154,0.040663623809814455
rmse,climatology,sst,130,0.03905573238929113,0.036967542767524716,0.04051199331879616
rmse,climatology,sst,140,0.03854350820183754,0.03628925234079361,0.04055894613265991
rmse,climatology,sst,150,0.03847473462422689,0.036773454397916794,0.04018149375915527
rmse,climatology,sst,160,0.03876204937696457,0.03648825287818909,0.04059707745909691
rmse,climatology,sst,170,0.039192409813404085,0.03596422746777535,0.04108245670795441
rmse,climatology,sst,180,0.03954434792200724,0.0378026694059372,0.04160578474402428
rmse,climatology,sst,190,0.039666857073704404,0.03801183849573135,0.04131584540009499
rmse,climatology,sst,200,0.0391374833881855,0.037005302309989926,0.04073157012462616
rmse,climatology,sst,210,0.03894718736410141,0.036845603585243226,0.041131512820720674
rmse,climatology,sst,220,0.039013138661781945,0.0360864095389843,0.041439615190029144
rmse,climatology,sst,230,0.03928909674286842,0.03607980981469154,0.04221329838037491
rmse,climatology,sst,240,0.03928377578655879,0.037222766876220705,0.04152922257781029
rmse,climatology,sst,250,0.039394378165404004,0.037359080463647845,0.040860824286937714
rmse,climatology,sst,260,0.03917150224248568,0.03787416815757751,0.040325429290533066
rmse,climatology,sst,270,0.038594473898410794,0.035747194290161134,0.041040093451738355
rmse,climatology,sst,280,0.038892330477635066,0.03569264784455299,0.041796446591615674
rmse,climatology,sst,290,0.03954295342167218,0.03681600540876388,0.04184556677937508
rmse,climatology,sst,300,0.03950322071711222,0.03669897019863129,0.04123248979449272
rmse,climatology,sst,310,0.038967961569627126,0.03685956448316574,0.040392880141735074
rmse,climatology,sst,320,0.03876896525422732,0.03676007017493248,0.04019445404410362
rmse,climatology,sst,330,0.03901253615816434,0.0367580384016037,0.04072318896651268
rmse,climatology,sst,340,0.039333031078179675,0.03730050250887871,0.04114143699407578
rmse,climatology,sst,350,0.03970204119880994,0.03842826262116432,0.040792157500982286
rmse,climatology,sst,360,0.03977415512005488,0.03860125839710236,0.04086871892213821
rmse,climatology,sst,370,0.03922105406721433,0.03733905926346779,0.040893657505512236
rmse,climatology,sst,380,0.03893251071373622,0.03676949143409729,0.04075540006160736
