metric,model_or_method,field,lead_days,mean,p10,p90
rmse,model,sst,490,0.03588212033112844,0.0318839505314827,0.040707086026668546
rmse,model,sst,500,0.03635975817839305,0.03238661214709282,0.041146474331617354
rmse,model,sst,510,0.037087539583444594,0.03339866101741791,0.04176457524299621
rmse,model,sst,520,0.03778687094648679,0.034126955270767215,0.04304743856191635
rmse,model,sst,530,0.0383419506251812,0.03433533385396004,0.043529628217220305
rmse,model,sst,540,0.03896149347225825,0.034590400755405426,0.04366989806294441
rmse,model,sst,550,0.03972526043653488,0.03598437011241913,0.04417501017451286
rmse,model,sst,560,0.04028496891260147,0.03662272095680237,0.04512635916471481
rmse,model,sst,570,0.04055058186252912,0.03617558926343918,0.04538966566324234
rmse,model,sst,580,0.041163177043199536,0.03717794939875603,0.04539114311337471
rmse,model,sst,590,0.04208285932739576,0.03819410651922226,0.045661039650440216
rmse,model,sst,600,0.042851084967454274,0.038357601314783094,0.04633640870451927
rmse,model,sst,610,0.043368787566820784,0.038013608753681184,0.04745745062828064
rmse,model,sst,620,0.044117872665325804,0.03926571905612945,0.04779691472649574
rmse,model,sst,630,0.04499354983369509,0.04078097715973854,0.048293028771877286
rmse,model,sst,640,0.04553326293826103,0.04091188311576843,0.048840544372797015
rmse,model,sst,650,0.04614713390668233,0.041458912938833234,0.05009062066674232
rmse,model,sst,660,0.04668970356384913,0.04226853027939796,0.05038170367479324
rmse,model,sst,670,0.04702213406562805,0.042541466653347015,0.050408317148685454
rmse,model,sst,680,0.04747150291999181,0.04411925747990608,0.05044916346669197
rmse,model,sst,690,0.04801198666294416,0.04450534582138062,0.05169498771429062
rmse,model,sst,700,0.048476355026165645,0.044111721217632294,0.052762342244386674
rmse,model,sst,710,0.04917935902873675,0.04401449263095856,0.05340454578399658
rmse,model,sst,720,0.05005386124054591,0.045066649466753005,0.05384930893778801
rmse,model,sst,730,0.05050987253586451,0.04574007391929626,0.05457532480359077
rmse,model,sst,740,0.0506312258541584,0.04555257707834244,0.05560107007622719
rmse,model,sst,750,0.05150280520319939,0.04662679955363273,0.05701737850904465
rmse,model,sst,760,0.05242047309875488,0.04781526923179626,0.05795085355639458
rmse,model,sst,770,0.05286564379930496,0.0470438227057457,0.05840292572975159
rmse,model,sst,780,0.053127601742744446,0.04679277911782265,0.05923793092370033
rmse,model,sst,790,0.053806946923335396,0.04816176146268845,0.060503550618886945
rmse,model,sst,800,0.05444512615601222,0.04919002950191498,0.06048754528164864
rmse,model,sst,810,0.05465464641650518,0.04951267391443252,0.06041164174675941
rmse,model,sst,820,0.05527469565471013,0.05002936273813248,0.061045078188180925
rmse,model,sst,830,0.05605769728620847,0.05041796192526817,0.061787625402212144
rmse,model,sst,840,0.056394073615471524,0.05109017789363861,0.06170867085456848
rmse,model,sst,850,0.05681236858169238,0.05144986286759377,0.06101140379905701
rmse,model,sst,860,0.057559333244959515,0.05269899591803551,0.06136767044663429
rmse,model,sst,870,0.05814298540353775,0.05296008437871933,0.062300284206867215
rmse,model,sst,880,0.058716702709595364,0.05249467939138412,0.06241661235690117
rmse,model,sst,890,0.05930328741669655,0.05342700034379959,0.06328964978456497
rmse,model,sst,900,0.05954250991344452,0.05373958721756935,0.06282248049974441
rmse,model,sst,910,0.05954006786147754,0.05403064042329788,0.06301645189523697
rmse,model,sst,920,0.06017048532764117,0.05547180622816086,0.06418332606554031
rmse,model,sst,930,0.06073373779654503,0.055497866868972776,0.06493535786867141
rmse,model,sst,940,0.06114455486337344,0.05511024445295334,0.06614241749048233
rmse,model,sst,950,0.06139871800939242,0.05523524209856987,0.06714795827865601
rmse,model,sst,960,0.06180668373902639,0.057091116160154345,0.06583864837884904
rmse,model,sst,970,0.06203631286819776,0.057092363387346266,0.06566716432571411
rmse,model,sst,980,0.06182601153850555,0.056576771289110185,0.06515243351459503
rmse,model,sst,990,0.06218171715736389,0.057682224363088605,0.06580566316843033
rmse,model,sst,1000,0.06239778101444245,0.058337675780057906,0.06535483747720719
rmse,model,sst,1010,0.061949031054973604,0.05766949132084846,0.06506384164094925
rmse,model,sst,1020,0.06204536954561869,0.05841653347015381,0.06517656296491622
rmse,model,sst,1030,0.06295556252201398,0.060029125213623045,0.06694134324789047
rmse,model,sst,1040,0.06328658883770306,0.06027073264122009,0.06858302801847457
rmse,model,sst,1050,0.0630427584052086,0.05859915092587471,0.06924480050802231
rmse,model,sst,1060,0.06309419870376587,0.05944855362176895,0.06909748911857605
rmse,model,sst,1070,0.06340024148424467,0.060516176372766496,0.06889351308345795
rmse,model,sst,1080,0.06334850663940111,0.05952010974287987,0.0691806748509407
rmse,model,sst,1090,0.06328504507740339,0.05966943874955177,0.06913018673658371
rmse,model,sst,1100,0.0633477528889974,0.059266509115695955,0.06841254979372025
rmse,model,sst,1110,0.06386807337403297,0.059185299277305606,0.06972291767597198
rmse,model,sst,1120,0.0640806811551253,0.05945880860090256,0.0708114191889763
rmse,model,sst,1130,0.06434605320294698,0.05937906354665756,0.06910418570041657
rmse,model,sst,1140,0.06449140558640162,0.06037850752472877,0.06800148487091065
rmse,model,sst,1150,0.06452060888210932,0.06052757054567337,0.06673160642385483
rmse,model,sst,1160,0.06518975545962652,0.0624396838247776,0.06778757125139237
rmse,model,sst,1170,0.0654662718375524,0.06255192086100578,0.06733013838529586
rmse,model,sst,1180,0.06481851016481717,0.06196666732430458,0.06645363569259644
rmse,model,sst,1190,0.06475684841473897,0.06268390864133835,0.0663658007979393
rmse,model,sst,1200,0.06573219373822212,0.06260102540254593,0.06807839870452881
rmse,model,sst,1210,0.06585940172274908,0.06252971738576889,0.06870251893997192
rmse,model,sst,1220,0.06560160666704178,0.062041057646274565,0.06887295097112656
rmse,model,sst,1230,0.0657556379834811,0.06204584091901779,0.06929470151662827
rmse,model,sst,1240,0.06634823481241862,0.06135683432221413,0.0709440141916275
rmse,model,sst,1250,0.06626555795470873,0.061266036331653596,0.07089322954416274
rmse,model,sst,1260,0.06588455215096474,0.061263571679592135,0.06998848021030427
rmse,model,sst,1270,0.06597718397776285,0.061271417140960696,0.07020217031240464
rmse,model,sst,1280,0.06637248173356056,0.06178532391786575,0.07192123532295228
rmse,model,sst,1290,0.06622782821456591,0.06128265187144279,0.07188558280467987
rmse,model,sst,1300,0.06612089276313782,0.062345901131629945,0.0700325459241867
rmse,model,sst,1310,0.06618155340353647,0.0630832388997078,0.06922624111175538
rmse,model,sst,1320,0.06632379094759623,0.06379466205835342,0.06862097084522248
rmse,model,sst,1330,0.06683272818724315,0.06343525797128677,0.06996418684720992
rmse,model,sst,1340,0.06696749081214269,0.06372087299823762,0.07009516358375549
rmse,model,sst,1350,0.06629153465231259,0.0643768772482872,0.06823804080486298
rmse,model,sst,1360,0.06609670966863632,0.06423593759536743,0.06806028634309769
rmse,model,sst,1370,0.06681494911511739,0.06360107064247131,0.06973995268344879
rmse,model,sst,1380,0.06705172633131345,0.06315731704235077,0.07133820205926895
rmse,model,sst,1390,0.06707103004058203,0.06311280280351639,0.06978561580181122
rmse,model,sst,1400,0.06699457466602325,0.06296307295560837,0.07103381156921387
rmse,model,sst,1410,0.06752744615077973,0.06347992420196533,0.07214530110359192
rmse,model,sst,1420,0.06763517955938975,0.06379239708185196,0.07126294672489167
rmse,model,sst,1430,0.06737399895985921,0.06377736330032349,0.07050278186798095
rmse,model,sst,1440,0.06699293653170267,0.06404783129692078,0.07069370895624161
rmse,model,sst,1450,0.06682795112331709,0.0627575546503067,0.07119202464818955
rmse,model,sst,1460,0.0666254555185636,0.06223919987678528,0.07008801996707917
rmse,model,sst,1470,0.06659731616576513,0.06219532713294029,0.07042264342308044
rmse,model,sst,1480,0.06709557697176934,0.06218167394399643,0.070370152592659
rmse,model,sst,1490,0.06715316474437713,0.06312601119279862,0.07090113162994385
rmse,model,sst,1500,0.0669747126599153,0.06296503841876984,0.06927136778831482
rmse,model,sst,1510,0.06732272232572238,0.06280069649219513,0.07224564403295516
rmse,model,sst,1520,0.06732367326815923,0.06328878700733184,0.07176922112703324
rmse,model,sst,1530,0.06728357076644897,0.06357780545949936,0.07129329591989517
rmse,model,sst,1540,0.06749945928653081,0.06336210817098617,0.07223355323076248
rmse,model,sst,1550,0.0677333988249302,0.0625305138528347,0.0736789956688881
rmse,model,sst,1560,0.06781963979204496,0.062405166774988176,0.07267106026411056
rmse,model,sst,1570,0.0679068110883236,0.06337702572345734,0.07329910397529601
rmse,model,sst,1580,0.06818358277281125,0.06448648869991302,0.07291674464941025
rmse,model,sst,1590,0.06841334104537963,0.06474320888519287,0.07448689341545105
rmse,model,sst,1600,0.06830047120650609,0.06357023417949677,0.07238682955503464
rmse,model,sst,1610,0.06790918260812759,0.06314647197723389,0.07205174714326859
rmse,model,sst,1620,0.06761288866400719,0.06316720917820931,0.07296341508626938
rmse,model,sst,1630,0.06735392610232036,0.06356090903282166,0.07148211002349854
rmse,model,sst,1640,0.06673299074172974,0.06206668168306351,0.07100427150726318
rmse,model,sst,1650,0.06714845672249795,0.0616731770336628,0.07290053367614746
rmse,model,sst,1660,0.06742916405200958,0.06325647979974747,0.0727912351489067
rmse,model,sst,1670,0.06714084645112356,0.06332904994487762,0.0706945776939392
rmse,model,sst,1680,0.06740353008111317,0.06346797496080399,0.07247105985879898
rmse,model,sst,1690,0.0676200494170189,0.06356517225503922,0.07314473241567612
rmse,model,sst,1700,0.06770148525635401,0.06419383138418197,0.07195548415184021
rmse,model,sst,1710,0.067444575826327,0.06380418539047242,0.07234157174825669
rmse,model,sst,1720,0.06731131027142206,0.06334366500377656,0.07373293340206147
rmse,model,sst,1730,0.06741977781057358,0.06326143294572831,0.07339786887168884
rmse,model,sst,1740,0.06769746368130049,0.06305782198905945,0.07161693125963212
rmse,model,sst,1750,0.067585855225722,0.06381166577339173,0.07245256155729293
rmse,model,sst,1760,0.06774565776189169,0.06374327391386032,0.07265157550573349
rmse,model,sst,1770,0.06800012066960334,0.06426225751638412,0.07258143573999405
rmse,model,sst,1780,0.06807170733809471,0.06423268467187881,0.07224200516939164
rmse,model,sst,1790,0.06785141428311665,0.0644597128033638,0.07108569294214248
rmse,model,sst,1800,0.06780644456545512,0.06410057991743087,0.07090835571289063
rmse,model,sst,1810,0.0675778662165006,0.06393144279718399,0.07215778231620788
rmse,model,sst,1820,0.06800512472788493,0.06367492228746414,0.0748814046382904
rmse,model,sst,1830,0.0683630128701528,0.0639749899506569,0.07362141311168671
rmse,model,sst,1840,0.06845652113358179,0.06526877582073212,0.0728887751698494
rmse,model,sst,1850,0.06869704574346543,0.06488560885190964,0.07406866103410721
rmse,model,sst,1860,0.06895011415084203,0.06464309543371201,0.07441500276327133
rmse,model,sst,1870,0.06906808465719223,0.06561523377895355,0.0737376406788826
rmse,model,sst,1880,0.06898396164178848,0.06595784425735474,0.07387344241142273
rmse,model,sst,1890,0.06868898272514343,0.06611248850822449,0.07462133318185807
rmse,model,sst,1900,0.06873439202706019,0.0651643455028534,0.07500234693288803
rmse,model,sst,1910,0.06891848196585973,0.06538580358028412,0.07388312369585037
rmse,model,sst,1920,0.06880774597326915,0.06551282107830048,0.07274088561534882
rmse,model,sst,1930,0.06853985240062078,0.06552983969449996,0.07275997847318649
rmse,model,sst,1940,0.06868932793537776,0.06546093672513961,0.07228161692619324
rmse,model,sst,1950,0.0689501831928889,0.06476124227046967,0.07256523668766021
rmse,model,sst,1960,0.06869543492794036,0.06576722413301468,0.07217672020196915
rmse,model,sst,1970,0.06837546130021413,0.06563579887151719,0.0718403160572052
rmse,model,sst,1980,0.06823515693346659,0.06426947116851807,0.07267089784145356
rmse,model,sst,1990,0.06827278087536494,0.06373074650764465,0.07483848929405212
rmse,model,sst,2000,0.06834381992618242,0.06339114606380462,0.07486429363489151
rmse,climatology,sst,0,0.03851603989799817,0.036900915950536725,0.03973420113325119
rmse,climatology,sst,10,0.03781576032439868,0.035535778850317,0.04006939306855202
rmse,climatology,sst,20,0.03781564633051555,0.03527504801750183,0.03965738043189049
rmse,climatology,sst,30,0.03884542236725489,0.03711217045783997,0.04016238525509834
rmse,climatology,sst,40,0.03886417100826899,0.036503059417009355,0.04012349918484688
rmse,climatology,sst,50,0.03842119152347247,0.03684120923280716,0.040487205237150194
rmse,climatology,sst,60,0.038532724728186925,0.03676047548651695,0.03974761813879013
rmse,climatology,sst,70,0.03861062526702881,0.03658171072602272,0.03990474119782448
rmse,climatology,sst,80,0.03843752220273018,0.03549491465091705,0.040605226159095766
rmse,climatology,sst,90,0.038854054858287176,0.036740957945585254,0.04068373143672943
rmse,climatology,sst,100,0.03913060203194618,0.03746839314699173,0.04064115881919861
rmse,climatology,sst,110,0.038527952631314595,0.036318307369947435,0.04059659689664841
rmse,climatology,sst,120,0.038027372459570566,0.03586315289139748,0.0394700713455677
rmse,climatology,sst,130,0.038665489355723066,0.03592869713902473,0.041383955627679825
rmse,climatology,sst,140,0.039239687472581865,0.036676251143217084,0.04050481840968132
rmse,climatology,sst,150,0.038672966261704765,0.03681488856673241,0.04060835912823677
rmse,climatology,sst,160,0.038775215049584706,0.03723837658762932,0.040503659099340436
rmse,climatology,sst,170,0.039168488482634226,0.03759124279022217,0.04178773984313011
rmse,climatology,sst,180,0.03855066696802775,0.036078120768070224,0.04145420491695404
rmse,climatology,sst,190,0.038436446835597354,0.03508598729968071,0.04066128954291344
rmse,climatology,sst,200,0.0394647940993309,0.036680477857589724,0.041797037422657016
rmse,climatology,sst,210,0.03957072248061498,0.03776433765888214,0.041832901537418365
rmse,climatology,sst,220,0.03909092421332995,0.036948248744010925,0.04226228818297386
rmse,climatology,sst,230,0.0390734667579333,0.0364606112241745,0.04218714982271195
rmse,climatology,sst,240,0.03917079468568166,0.03684882670640945,0.04135345071554184
rmse,climatology,sst,250,0.03887764786680539,0.03601968958973885,0.04050496593117714
rmse,climatology,sst,260,0.03917609577377637,0.03798637166619301,0.040682753175497056
rmse,climatology,sst,270,0.039376326153675714,0.038016805052757265,0.04026465639472008
rmse,climatology,sst,280,0.038794286797444025,0.03677078634500504,0.04094310775399208
rmse,climatology,sst,290,0.038082990298668545,0.03610694259405136,0.03996110782027244
rmse,climatology,sst,300,0.03855792060494423,0.036393004655838015,0.04027100950479508
