metric,model_or_method,field,lead_days,mean,p10,p90
rmse,model,sst,530,0.033883847296237946,0.029917382448911668,0.038961653411388394
rmse,model,sst,540,0.034589822466174765,0.030211863666772844,0.03923904001712799
rmse,model,sst,550,0.035342776651183766,0.031368691474199295,0.0398890309035778
rmse,model,sst,560,0.035934604207674664,0.032174653559923175,0.04088113903999328
rmse,model,sst,570,0.03629522919654846,0.0323086254298687,0.04059253036975861
rmse,model,sst,580,0.03685181438922882,0.033360636234283446,0.04068134129047394
rmse,model,sst,590,0.0378292183081309,0.03411263525485993,0.04101806059479713
rmse,model,sst,600,0.038726968814929326,0.034663932770490645,0.04229268357157707
rmse,model,sst,610,0.03915387044350306,0.0345113217830658,0.04300882518291473
rmse,model,sst,620,0.039680745700995126,0.03533769175410271,0.043070075660943986
rmse,model,sst,630,0.04055571481585503,0.0366406574845314,0.04382570758461952
rmse,model,sst,640,0.041242713729540505,0.03686700686812401,0.04451393112540245
rmse,model,sst,650,0.04177776053547859,0.03753189519047737,0.04520447626709938
rmse,model,sst,660,0.042233429352442425,0.038338019698858264,0.04546329528093338
rmse,model,sst,670,0.042530796676874164,0.03828850835561752,0.04559265300631523
rmse,model,sst,680,0.04298798764745394,0.03922314420342445,0.046512109041213986
rmse,model,sst,690,0.04352327684561411,0.04027286320924759,0.047624731063842775
rmse,model,sst,700,0.04409236336747805,0.04052470624446869,0.0477716289460659
rmse,model,sst,710,0.044665465503931044,0.04005362018942833,0.04772949367761612
rmse,model,sst,720,0.045441240072250366,0.04093948975205421,0.04879662990570068
rmse,model,sst,730,0.04574749618768692,0.04150180965662002,0.049483930319547655
rmse,model,sst,740,0.04579848324259122,0.041848421841859815,0.04876831993460655
rmse,model,sst,750,0.04625020722548167,0.04295258671045303,0.04819864332675934
rmse,model,sst,760,0.04695633351802826,0.043383868783712386,0.04942249357700348
rmse,model,sst,770,0.047392169137795766,0.04333893060684204,0.05017505809664726
rmse,model,sst,780,0.047525691737731295,0.04283777177333832,0.05013103187084198
rmse,model,sst,790,0.047884635130564374,0.04370060637593269,0.050651303678750995
rmse,model,sst,800,0.04844593033194542,0.044976404309272765,0.05149838551878929
rmse,model,sst,810,0.04871190115809441,0.044477980583906174,0.05137197747826576
rmse,model,sst,820,0.04916071270902952,0.04515849053859711,0.051384510844945906
rmse,model,sst,830,0.0496132825811704,0.0456845685839653,0.05185650289058685
rmse,model,sst,840,0.04968952164053917,0.0458017461001873,0.053207004070281984
rmse,model,sst,850,0.049880602210760114,0.04651636257767677,0.05342500731348991
rmse,model,sst,860,0.050346471617619196,0.04734515845775604,0.053751046955585476
rmse,model,sst,870,0.05102737372120222,0.04798500016331673,0.05444789007306099
rmse,model,sst,880,0.051592272768418,0.04761648178100586,0.055408332496881485
rmse,model,sst,890,0.0521609919766585,0.04794360250234604,0.05567377954721451
rmse,model,sst,900,0.052367926388978955,0.048588211089372633,0.05575179159641266
rmse,model,sst,910,0.05255155488848686,0.04894512072205544,0.05544804185628891
rmse,model,sst,920,0.05294549837708473,0.049755622446537015,0.055928219109773636
rmse,model,sst,930,0.05344264755646388,0.05009391233325004,0.056939844787120816
rmse,model,sst,940,0.053726282964150114,0.049978583306074145,0.056741449236869815
rmse,model,sst,950,0.05394716585675875,0.04984786435961723,0.05675585642457008
rmse,model,sst,960,0.054344414422909416,0.05014983862638474,0.05686384886503219
rmse,model,sst,970,0.05455711930990219,0.049660394340753554,0.05807151794433594
rmse,model,sst,980,0.05451967890063922,0.04928443878889084,0.05695836320519447
rmse,model,sst,990,0.05472058778007825,0.05019028559327125,0.05686697661876679
rmse,model,sst,1000,0.05507598842183749,0.05043555945158005,0.05769017934799194
rmse,model,sst,1010,0.05499775260686875,0.049834323674440385,0.05848739668726921
rmse,model,sst,1020,0.0550399678448836,0.04979370757937431,0.05900869518518448
rmse,model,sst,1030,0.05547200019160906,0.05050404891371727,0.05843517854809761
rmse,model,sst,1040,0.05613519574205081,0.051615968346595764,0.059208798408508304
rmse,model,sst,1050,0.05651256193717321,0.050386694818735124,0.06083783805370331
rmse,model,sst,1060,0.05662983879446983,0.050696513056755065,0.06140289083123207
rmse,model,sst,1070,0.05655381828546524,0.05178648829460144,0.060946809500455855
rmse,model,sst,1080,0.05668322791655858,0.05181870609521866,0.06117941737174988
rmse,model,sst,1090,0.05693301955858866,0.051835528761148456,0.06138317286968231
rmse,model,sst,1100,0.05729673703511556,0.05245453119277954,0.0609935536980629
rmse,model,sst,1110,0.05783578927318255,0.05207386463880539,0.06109778732061386
rmse,model,sst,1120,0.05823507681488991,0.052130939066410066,0.06194911524653435
rmse,model,sst,1130,0.05860058441758156,0.05464678704738617,0.06188404113054276
rmse,model,sst,1140,0.05871020033955574,0.053980476409196856,0.06246293187141418
rmse,model,sst,1150,0.05854905049006144,0.05298958197236061,0.06242458820343018
rmse,model,sst,1160,0.05866758450865746,0.05495152249932289,0.06167263388633728
rmse,model,sst,1170,0.05930784965554873,0.0552126556634903,0.06329167783260345
rmse,model,sst,1180,0.05924723967909813,0.055148590356111526,0.06320957094430923
rmse,model,sst,1190,0.05911812682946523,0.05569072663784027,0.06233038008213043
rmse,model,sst,1200,0.059596859663724897,0.056448239088058474,0.06347573846578598
rmse,model,sst,1210,0.060070138424634933,0.05621555522084236,0.06456538885831833
rmse,model,sst,1220,0.060226586957772575,0.056612825393676756,0.06469002217054368
rmse,model,sst,1230,0.060237116366624835,0.05633078292012215,0.06399915963411332
rmse,model,sst,1240,0.060128432760636015,0.05597371831536293,0.06568300276994705
rmse,model,sst,1250,0.06006857380270958,0.05529027357697487,0.06549512296915054
rmse,model,sst,1260,0.06023540149132411,0.056713216751813886,0.064922796189785
rmse,model,sst,1270,0.06049698069691658,0.05623058155179024,0.0647746667265892
rmse,model,sst,1280,0.060616280883550644,0.05575586631894112,0.064883054792881
rmse,model,sst,1290,0.060622833917538324,0.05546040534973144,0.06512318104505539
rmse,model,sst,1300,0.06084132467706998,0.05622548833489418,0.06386988013982772
rmse,model,sst,1310,0.06047788088520368,0.056401848793029785,0.06394934505224228
rmse,model,sst,1320,0.0598339964946111,0.05645236670970917,0.0628808930516243
rmse,model,sst,1330,0.06020040139555931,0.055898113548755644,0.06414016783237457
rmse,model,sst,1340,0.06096760282913844,0.057174624502658845,0.06510489881038665
rmse,model,sst,1350,0.06038401002685229,0.05711099430918694,0.06478300243616104
rmse,model,sst,1360,0.05988110105196635,0.05640123412013054,0.06492098569869995
rmse,model,sst,1370,0.06047070696949959,0.05558370426297188,0.06585548669099808
rmse,model,sst,1380,0.06058068051934242,0.05514869913458824,0.06678815782070159
rmse,model,sst,1390,0.060523033638795215,0.057249145954847334,0.06511595100164413
rmse,model,sst,1400,0.06048912058273951,0.05677857622504234,0.06430918723344803
rmse,model,sst,1410,0.06067501852909724,0.05555955544114113,0.06463431268930435
rmse,model,sst,1420,0.06075563430786133,0.0546631433069706,0.06510374397039413
rmse,model,sst,1430,0.06079604898889859,0.05720283761620522,0.06566708981990814
rmse,model,sst,1440,0.061001452555259066,0.05787102282047272,0.06619185656309128
rmse,model,sst,1450,0.06125625347097715,0.05619670152664184,0.06521570086479186
rmse,model,sst,1460,0.06146149833997091,0.055798207968473436,0.06500883549451827
rmse,model,sst,1470,0.06159094274044037,0.057535919547080996,0.06750921159982681
rmse,model,sst,1480,0.06146188974380493,0.05827007964253426,0.06671553254127502
rmse,model,sst,1490,0.06110985527435939,0.05651480853557587,0.06650287061929702
rmse,model,sst,1500,0.06176004086931546,0.056101225316524506,0.06770081222057342
rmse,model,sst,1510,0.06260616357127825,0.05780893936753273,0.07083533704280853
rmse,model,sst,1520,0.0619024562338988,0.05685671493411064,0.06976152509450913
rmse,model,sst,1530,0.06156780372063319,0.05719066560268402,0.0689733698964119
rmse,model,sst,1540,0.06257396961251895,0.05724763572216034,0.06935172528028488
rmse,model,sst,1550,0.06289317111174265,0.05766889080405235,0.07184395045042039
rmse,model,sst,1560,0.06244464268287023,0.057687169313430785,0.06988312304019928
rmse,model,sst,1570,0.06237740268309911,0.058523256331682205,0.0684658095240593
rmse,model,sst,1580,0.06279370884100596,0.058111445605754854,0.06873646676540375
rmse,model,sst,1590,0.06296223650376002,0.0578282505273819,0.06882858276367188
rmse,model,sst,1600,0.06253029579917589,0.058760177344083786,0.06760520935058593
rmse,model,sst,1610,0.06264901235699653,0.058706382662057875,0.06822772026062011
rmse,model,sst,1620,0.0626238726079464,0.058678698539733884,0.06752231270074845
rmse,model,sst,1630,0.0624580184618632,0.057956161350011824,0.06623877733945846
rmse,model,sst,1640,0.06235127995411555,0.05858457311987877,0.06733153611421586
rmse,model,sst,1650,0.06272034073869387,0.058564601093530656,0.06717084348201752
rmse,model,sst,1660,0.062197865049044294,0.05719179585576058,0.06523985564708709
rmse,model,sst,1670,0.06193718016147613,0.05743321105837822,0.06574213206768036
rmse,model,sst,1680,0.06269222125411034,0.057628368586301805,0.06836133897304535
rmse,model,sst,1690,0.06213695133725802,0.05727105662226677,0.06648000627756119
rmse,model,sst,1700,0.06144676531354586,0.05706900581717491,0.06433053016662597
rmse,model,sst,1710,0.06193248530228933,0.057013312727212904,0.06667850464582444
rmse,model,sst,1720,0.06252941563725471,0.0584466740489006,0.06736968010663986
rmse,model,sst,1730,0.06186312188704809,0.057586046308279036,0.06546341776847839
rmse,model,sst,1740,0.0616381049156189,0.05721425488591194,0.06407577097415924
rmse,model,sst,1750,0.06199407801032066,0.05684129670262337,0.06556293368339539
rmse,model,sst,1760,0.06230333546797435,0.058426409214735034,0.06743381917476654
rmse,model,sst,1770,0.06185829291741053,0.058050847798585894,0.06552183628082275
rmse,model,sst,1780,0.061839153369267784,0.057702311873435976,0.06540134847164154
rmse,model,sst,1790,0.061998207867145536,0.057196082174777986,0.06708393543958664
rmse,model,sst,1800,0.06189139485359192,0.0574592225253582,0.06765713393688202
rmse,model,sst,1810,0.06184747318426768,0.05729022994637489,0.06627186685800553
rmse,model,sst,1820,0.06241949597994487,0.05745996609330177,0.06617320030927658
rmse,model,sst,1830,0.0622521569331487,0.057714758813381194,0.06647510379552841
rmse,model,sst,1840,0.06177997787793477,0.05589965283870697,0.06726683229207993
rmse,model,sst,1850,0.062445065627495445,0.05752813071012497,0.06673670560121536
rmse,model,sst,1860,0.06230824093023936,0.058013162761926654,0.06550493240356445
rmse,model,sst,1870,0.06166829864184062,0.056811918318271634,0.06561021059751511
rmse,model,sst,1880,0.061824313302834825,0.05612288266420364,0.0679325208067894
rmse,model,sst,1890,0.06255229637026787,0.05816606059670448,0.06729307025671005
rmse,model,sst,1900,0.062293907751639684,0.05826971754431724,0.06607492417097091
rmse,model,sst,1910,0.062214092413584395,0.05773404315114021,0.06507890373468399
rmse,model,sst,1920,0.062565595159928,0.05774902179837227,0.06698414087295532
rmse,model,sst,1930,0.062679639707009,0.05835616290569305,0.06693673282861709
rmse,model,sst,1940,0.062494686990976336,0.05844358280301094,0.06660594493150711
rmse,model,sst,1950,0.06241378610332807,0.05844425857067108,0.06597970575094222
rmse,model,sst,1960,0.0624072606364886,0.058480153977870944,0.06782706379890442
rmse,model,sst,1970,0.062131356447935104,0.058582299202680585,0.06733539402484894
rmse,model,sst,1980,0.061752150456110634,0.05850142017006874,0.06624003350734711
rmse,model,sst,1990,0.062066459407409034,0.05910285115242005,0.06589622497558593
rmse,model,sst,2000,0.06203827957312266,0.05912183001637459,0.06476063281297684
rmse,climatology,sst,0,0.03851603989799817,0.036900915950536725,0.03973420113325119
rmse,climatology,sst,10,0.03781576032439868,0.035535778850317,0.04006939306855202
rmse,climatology,sst,20,0.03781564633051555,0.03527504801750183,0.03965738043189049
rmse,climatology,sst,30,0.03884542236725489,0.03711217045783997,0.04016238525509834
rmse,climatology,sst,40,0.03886417100826899,0.036503059417009355,0.04012349918484688
rmse,climatology,sst,50,0.03842119152347247,0.03684120923280716,0.040487205237150194
rmse,climatology,sst,60,0.038532724728186925,0.03676047548651695,0.03974761813879013
rmse,climatology,sst,70,0.03861062526702881,0.03658171072602272,0.03990474119782448
rmse,climatology,sst,80,0.03843752220273018,0.03549491465091705,0.040605226159095766
rmse,climatology,sst,90,0.038854054858287176,0.036740957945585254,0.04068373143672943
rmse,climatology,sst,100,0.03913060203194618,0.03746839314699173,0.04064115881919861
rmse,climatology,sst,110,0.038527952631314595,0.036318307369947435,0.04059659689664841
rmse,climatology,sst,120,0.038027372459570566,0.03586315289139748,0.0394700713455677
rmse,climatology,sst,130,0.038665489355723066,0.03592869713902473,0.041383955627679825
rmse,climatology,sst,140,0.039239687472581865,0.036676251143217084,0.04050481840968132
rmse,climatology,sst,150,0.038672966261704765,0.03681488856673241,0.04060835912823677
rmse,climatology,sst,160,0.038775215049584706,0.03723837658762932,0.040503659099340436
rmse,climatology,sst,170,0.039168488482634226,0.03759124279022217,0.04178773984313011
rmse,climatology,sst,180,0.03855066696802775,0.036078120768070224,0.04145420491695404
rmse,climatology,sst,190,0.038436446835597354,0.03508598729968071,0.04066128954291344
rmse,climatology,sst,200,0.0394647940993309,0.036680477857589724,0.041797037422657016
rmse,climatology,sst,210,0.03957072248061498,0.03776433765888214,0.041832901537418365
rmse,climatology,sst,220,0.03909092421332995,0.036948248744010925,0.04226228818297386
rmse,climatology,sst,230,0.0390734667579333,0.0364606112241745,0.04218714982271195
rmse,climatology,sst,240,0.03917079468568166,0.03684882670640945,0.04135345071554184
rmse,climatology,sst,250,0.03887764786680539,0.03601968958973885,0.04050496593117714
rmse,climatology,sst,260,0.03917609577377637,0.03798637166619301,0.040682753175497056
rmse,climatology,sst,270,0.039376326153675714,0.038016805052757265,0.04026465639472008
rmse,climatology,sst,280,0.038794286797444025,0.03677078634500504,0.04094310775399208
rmse,climatology,sst,290,0.038082990298668545,0.03610694259405136,0.03996110782027244
rmse,climatology,sst,300,0.03855792060494423,0.036393004655838015,0.04027100950479508
rmse,climatology,sst,310,0.03909511292974154,0.03693906888365746,0.04035145044326782
rmse,climatology,sst,320,0.0385559377570947,0.035903166979551315,0.04054376631975174
