metric,model_or_method,field,lead_days,mean,p10,p90
rmse,model,sst,540,0.12966948846975962,0.12439794093370438,0.1347505807876587
rmse,model,sst,550,0.12857244660456976,0.1230523020029068,0.13297148048877716
rmse,model,sst,560,0.1276629835367203,0.12046516984701157,0.1329477161169052
rmse,model,sst,570,0.1273893490433693,0.12069913744926453,0.13369754254817962
rmse,model,sst,580,0.12835835268100101,0.12149093300104141,0.13424419164657592
rmse,model,sst,590,0.12986487398544946,0.12356234788894653,0.13445152342319489
rmse,model,sst,600,0.13071972330411274,0.12482278645038605,0.13472801446914673
rmse,model,sst,610,0.13078057616949082,0.12457238137722015,0.13435854017734528
rmse,model,sst,620,0.1302112360795339,0.12336050420999527,0.1352958172559738
rmse,model,sst,630,0.12859892894824346,0.12207548767328262,0.1362137407064438
rmse,model,sst,640,0.12701417207717897,0.12087177634239196,0.13581556379795073
rmse,model,sst,650,0.12645503083864848,0.11972023099660874,0.1345413714647293
rmse,model,sst,660,0.12688382615645727,0.1212420716881752,0.13398364186286926
rmse,model,sst,670,0.1276031732559204,0.12166290432214737,0.1338406354188919
rmse,model,sst,680,0.12840190480152766,0.12307698875665665,0.13463397324085236
rmse,model,sst,690,0.1283771221836408,0.12437151819467544,0.13311998546123505
rmse,model,sst,700,0.12770538131395975,0.1227429449558258,0.13269123136997224
rmse,model,sst,710,0.126439035932223,0.12184441983699798,0.1320386528968811
rmse,model,sst,720,0.12514897634585698,0.1198428988456726,0.13261058032512665
rmse,model,sst,730,0.12431600093841552,0.11825244128704071,0.1323667585849762
rmse,model,sst,740,0.12485445588827133,0.1183006763458252,0.13204997777938843
rmse,model,sst,750,0.12655160476764044,0.12058441936969758,0.1321332037448883
rmse,model,sst,760,0.12791798859834672,0.12439248114824294,0.13356609642505646
rmse,model,sst,770,0.12850595464309056,0.12424358278512955,0.13379908502101898
rmse,model,sst,780,0.1283093517025312,0.12201732099056244,0.13316747844219207
rmse,model,sst,790,0.12784646352132162,0.12070753276348115,0.13388026058673858
rmse,model,sst,800,0.12647924274206163,0.11906833201646805,0.13535791933536528
rmse,model,sst,810,0.12556470036506653,0.11882057636976243,0.1363474279642105
rmse,model,sst,820,0.1260759691397349,0.11898620277643204,0.13698816895484925
rmse,model,sst,830,0.12744609663883846,0.12096240222454072,0.13634007275104523
rmse,model,sst,840,0.1288701554139455,0.12358022928237915,0.1344523012638092
rmse,model,sst,850,0.12969284256299338,0.1243452861905098,0.13329436480998993
rmse,model,sst,860,0.12961265196402869,0.12203581631183624,0.13417291641235352
rmse,model,sst,870,0.12910501062870025,0.12096692621707916,0.13833689987659453
rmse,model,sst,880,0.12771066228548686,0.11974898427724838,0.14059320986270904
rmse,model,sst,890,0.12622380057970684,0.11773676276206971,0.14105689227581025
rmse,model,sst,900,0.12605409622192382,0.11560214906930924,0.1418486624956131
rmse,model,sst,910,0.1273086870710055,0.11591196805238724,0.14112406671047212
rmse,model,sst,920,0.12960174630085627,0.11970077753067017,0.1404556542634964
rmse,model,sst,930,0.13073960493008296,0.12354189455509186,0.13873054683208466
rmse,model,sst,940,0.13029443770647048,0.12333817929029464,0.13849539756774903
rmse,model,sst,950,0.1295532464981079,0.12258098870515824,0.14005388915538788
rmse,model,sst,960,0.128149509926637,0.11816235035657882,0.14174084067344667
rmse,model,sst,970,0.12660640875498455,0.11445941478013992,0.14209193289279937
rmse,model,sst,980,0.12584206312894822,0.11313365399837494,0.14141150712966918
rmse,model,sst,990,0.12679789712031683,0.11410524696111679,0.14047386944293977
rmse,model,sst,1000,0.12850013126929602,0.11873314827680588,0.13966632783412933
rmse,model,sst,1010,0.12956969290971757,0.12210108637809754,0.1386697471141815
rmse,model,sst,1020,0.12962430665890376,0.12136572897434235,0.1368391126394272
rmse,model,sst,1030,0.1290745973587036,0.12151277363300324,0.13633426129817963
rmse,model,sst,1040,0.12760774741570155,0.11828067749738694,0.13811151087284088
rmse,model,sst,1050,0.12593869815270106,0.11479240357875824,0.13835279047489166
rmse,model,sst,1060,0.12440412491559982,0.1119727224111557,0.13700090944767
rmse,model,sst,1070,0.12448039948940277,0.11192914992570877,0.1367861121892929
rmse,model,sst,1080,0.12581564982732138,0.11305101066827775,0.13591378331184387
rmse,model,sst,1090,0.12760263880093892,0.1180424451828003,0.13431536555290222
rmse,model,sst,1100,0.12808840225140253,0.12120921909809113,0.13523550033569337
rmse,model,sst,1110,0.12764208763837814,0.12072001844644546,0.1346600294113159
rmse,model,sst,1120,0.12676441967487334,0.11945910453796386,0.1327393352985382
rmse,model,sst,1130,0.12549972037474313,0.11715481877326965,0.1318801999092102
rmse,model,sst,1140,0.12379313856363297,0.11197824478149414,0.13301726281642914
rmse,model,sst,1150,0.12303554068009058,0.11081446856260299,0.13231915533542632
rmse,model,sst,1160,0.1235905388991038,0.11304100453853608,0.13091184198856354
rmse,model,sst,1170,0.12471757233142852,0.11559105068445205,0.13269151151180267
rmse,model,sst,1180,0.12486400107542674,0.11785330176353455,0.13398018777370452
rmse,model,sst,1190,0.1249497264623642,0.11785358488559723,0.13074347376823425
rmse,model,sst,1200,0.12506798853476842,0.1190292164683342,0.13199189007282258
rmse,model,sst,1210,0.12432735413312912,0.11638315320014954,0.12950932383537292
rmse,model,sst,1220,0.12277788172165553,0.11388438791036606,0.13040242195129395
rmse,model,sst,1230,0.1218285803993543,0.11276247650384903,0.12951926589012147
rmse,model,sst,1240,0.12198847631613413,0.11234573274850845,0.12929882407188414
rmse,model,sst,1250,0.12285470813512803,0.11360365003347397,0.13053729236125947
rmse,model,sst,1260,0.1240944301088651,0.11736996322870255,0.13132628798484802
rmse,model,sst,1270,0.12477661669254303,0.116929891705513,0.12968466579914092
rmse,model,sst,1280,0.1247802292307218,0.11859472841024399,0.13193878531455994
rmse,model,sst,1290,0.12389522741238276,0.11699261963367462,0.12960729300975798
rmse,model,sst,1300,0.1226070115963618,0.11339937448501587,0.12817454040050508
rmse,model,sst,1310,0.1213576798637708,0.11279774010181427,0.13000051975250243
rmse,model,sst,1320,0.12070973664522171,0.11322038769721984,0.12970949113368987
rmse,model,sst,1330,0.12139675915241241,0.11554791927337646,0.12768996953964235
rmse,model,sst,1340,0.12277732789516449,0.11647332012653351,0.12981052398681642
rmse,model,sst,1350,0.12322731912136078,0.1139065757393837,0.12862928211688995
rmse,model,sst,1360,0.1235535129904747,0.11539217382669449,0.1318659722805023
rmse,model,sst,1370,0.12377500037352245,0.11644918620586395,0.13180911242961885
rmse,model,sst,1380,0.1232131207982699,0.11343006491661071,0.1303798496723175
rmse,model,sst,1390,0.12229656726121903,0.11346364468336105,0.13065937161445618
rmse,model,sst,1400,0.12158868958552678,0.11414211541414261,0.12878036201000215
rmse,model,sst,1410,0.12193802297115326,0.11594404131174088,0.1279131829738617
rmse,model,sst,1420,0.12323158035675684,0.11836208701133728,0.13058265745639802
rmse,model,sst,1430,0.12460027933120728,0.11586389690637589,0.13193876743316652
rmse,model,sst,1440,0.1256184309720993,0.1165919303894043,0.13348334431648254
rmse,model,sst,1450,0.12597062289714814,0.11799362003803253,0.13149204552173616
rmse,model,sst,1460,0.1248757004737854,0.11741814166307449,0.13008424043655395
rmse,model,sst,1470,0.12372916837533315,0.1146025002002716,0.1293490082025528
rmse,model,sst,1480,0.12276160071293513,0.11400587111711502,0.13148560523986816
rmse,model,sst,1490,0.12224182486534119,0.11450368613004684,0.12927272617816926
rmse,model,sst,1500,0.12293135126431783,0.11822152584791183,0.1280917227268219
rmse,model,sst,1510,0.12438136786222458,0.11557734459638595,0.13212506473064423
rmse,model,sst,1520,0.12552526146173476,0.11488110572099686,0.13400070369243622
rmse,model,sst,1530,0.12659530689318974,0.11684361547231674,0.13618123531341553
rmse,model,sst,1540,0.12668730368216832,0.11843940317630768,0.1342778831720352
rmse,model,sst,1550,0.12644370396931967,0.11647673398256302,0.13279856443405152
rmse,model,sst,1560,0.12594526757796606,0.11831251531839371,0.139048433303833
rmse,model,sst,1570,0.12499482929706573,0.11636770516633987,0.13689076006412507
rmse,model,sst,1580,0.12479235331217448,0.11743094027042389,0.13370579481124878
rmse,model,sst,1590,0.12582330008347828,0.12040442675352096,0.13261333107948303
rmse,model,sst,1600,0.1269188458720843,0.11969946771860122,0.13343753516674042
rmse,model,sst,1610,0.12805373668670655,0.11990345418453216,0.1353402316570282
rmse,model,sst,1620,0.12843140959739685,0.12080926597118377,0.13461079001426696
rmse,model,sst,1630,0.1271107738216718,0.11777738481760025,0.13241841197013854
rmse,model,sst,1640,0.1260837530096372,0.11694125831127167,0.1359109491109848
rmse,model,sst,1650,0.12485578109820684,0.11705424040555953,0.13715126514434814
rmse,model,sst,1660,0.12387203574180602,0.11559551954269409,0.13267135322093965
rmse,model,sst,1670,0.12441799839337667,0.11758230477571488,0.13292436003685
rmse,model,sst,1680,0.12571813762187958,0.1175251543521881,0.13416618704795838
rmse,model,sst,1690,0.12662597447633744,0.11631660014390946,0.13539176285266877
rmse,model,sst,1700,0.12763651112715405,0.11980617791414261,0.13638281524181367
rmse,model,sst,1710,0.12766500016053517,0.11857008337974548,0.13575842678546907
rmse,model,sst,1720,0.12718351632356645,0.11821619272232056,0.1353108763694763
rmse,model,sst,1730,0.12635423094034196,0.11860050410032272,0.13751168847084044
rmse,model,sst,1740,0.12497030744949976,0.11648221760988235,0.13501122295856477
rmse,model,sst,1750,0.12440048754215241,0.1156346932053566,0.13319541215896608
rmse,model,sst,1760,0.12564707398414612,0.11811306476593017,0.13356963098049163
rmse,model,sst,1770,0.12719695915778478,0.11922254711389542,0.1348725974559784
rmse,model,sst,1780,0.12843943138917288,0.12149857431650161,0.13594906628131867
rmse,model,sst,1790,0.12848392675320308,0.12087515145540237,0.13596017062664031
rmse,model,sst,1800,0.12719187239805857,0.11817342042922974,0.13618580400943756
rmse,model,sst,1810,0.12620775798956554,0.11614342182874679,0.13693441152572633
rmse,model,sst,1820,0.12488686492045721,0.11441541761159897,0.135338631272316
rmse,model,sst,1830,0.12367534389098485,0.11565585136413574,0.13091055452823638
rmse,model,sst,1840,0.12388732035954793,0.11679469794034958,0.13114001452922822
rmse,model,sst,1850,0.12538512696822485,0.11806156039237976,0.13239592611789702
rmse,model,sst,1860,0.12681211829185485,0.1185061976313591,0.13396671712398528
rmse,model,sst,1870,0.1277790556351344,0.11915504336357116,0.13528319895267488
rmse,model,sst,1880,0.12766263286272686,0.1171615332365036,0.13718867897987366
rmse,model,sst,1890,0.12734566877285639,0.1162301629781723,0.13719725012779235
rmse,model,sst,1900,0.12615370452404023,0.11516957879066467,0.1350768268108368
rmse,model,sst,1910,0.12433044463396073,0.11391366124153138,0.13370074033737184
rmse,model,sst,1920,0.12364465792973836,0.1145380049943924,0.13210125565528869
rmse,model,sst,1930,0.12483321080605189,0.11641242057085037,0.13161338865756989
rmse,model,sst,1940,0.1270527720451355,0.12067086696624756,0.1336767464876175
rmse,model,sst,1950,0.12875610540310542,0.12105592042207718,0.13516524136066438
rmse,model,sst,1960,0.1289161096016566,0.119489985704422,0.135982009768486
rmse,model,sst,1970,0.12811982731024424,0.11880065947771072,0.13599703311920167
rmse,model,sst,1980,0.12739044924577078,0.11879823803901672,0.1375785917043686
rmse,model,sst,1990,0.12609545042117437,0.11625015288591385,0.1349473178386688
rmse,model,sst,2000,0.12471384902795156,0.11508565694093705,0.13436518609523773
rmse,climatology,sst,0,0.039352188756068544,0.03760233372449875,0.040945253521204
rmse,climatology,sst,10,0.03963716551661491,0.03694471120834351,0.04128868132829666
rmse,climatology,sst,20,0.039544785767793654,0.03678564950823784,0.04106455817818642
rmse,climatology,sst,30,0.03897120306889216,0.03660321086645126,0.04114331305027008
rmse,climatology,sst,40,0.039153633763392766,0.03733701184391976,0.04045938849449158
rmse,climatology,sst,50,0.03913996269305547,0.03702416718006134,0.040874673426151274
rmse,climatology,sst,60,0.039163901408513384,0.03642979115247726,0.04105845391750336
rmse,climatology,sst,70,0.03981602489948273,0.03809369206428528,0.040977103263139726
rmse,climatology,sst,80,0.03994313254952431,0.03835458979010582,0.04103045165538788
rmse,climatology,sst,90,0.03886721283197403,0.03668326213955879,0.04074961170554161
rmse,climatology,sst,100,0.038884392380714415,0.03733441829681396,0.04104265719652176
rmse,climatology,sst,110,0.03919097483158111,0.03671078383922577,0.0411340594291687
rmse,climatology,sst,120,0.039009210218985874,0.03594263941049576,0.04091564416885376
rmse,climatology,sst,130,0.03912525276343028,0.03739500641822815,0.041036990284919736
rmse,climatology,sst,140,0.03958451226353645,0.037860678136348726,0.040850555151700975
rmse,climatology,sst,150,0.039409980177879333,0.0383668452501297,0.04064149707555771
rmse,climatology,sst,160,0.03908967077732086,0.036618882417678834,0.041401205211877824
rmse,climatology,sst,170,0.03932793686787287,0.037951847165822984,0.04057501032948494
rmse,climatology,sst,180,0.03961500848333041,0.036598701775074,0.04135796502232551
rmse,climatology,sst,190,0.03968231206138929,0.037254149466753005,0.04124947637319565
rmse,climatology,sst,200,0.03917631208896637,0.037292259931564334,0.04085811898112297
rmse,climatology,sst,210,0.03934964338938395,0.037609313428401944,0.04066491425037384
rmse,climatology,sst,220,0.039417725056409836,0.03709837645292282,0.04146712571382523
rmse,climatology,sst,230,0.03947379589080811,0.03648962676525116,0.041441918909549715
rmse,climatology,sst,240,0.040177801996469496,0.03829940482974052,0.04128256365656853
rmse,climatology,sst,250,0.0404976320763429,0.03887104615569115,0.04141162186861038
rmse,climatology,sst,260,0.03952427332599958,0.03728325143456459,0.04179172217845917
rmse,climatology,sst,270,0.03942136913537979,0.03767204806208611,0.0420529805123806
rmse,climatology,sst,280,0.03981786742806435,0.036977645754814145,0.04291095212101936
rmse,climatology,sst,290,0.03968796133995056,0.03641894832253456,0.04202170893549919
rmse,climatology,sst,300,0.03978275383512179,0.03806220591068268,0.041468831896781924
rmse,climatology,sst,310,0.04020666976769765,0.03947654068470001,0.04111309349536896
rmse,climatology,sst,320,0.04011150747537613,0.038648408651351926,0.042050290107727054
rmse,climatology,sst,330,0.03971831500530243,0.037202578783035276,0.042816275358200075
rmse,climatology,sst,340,0.03990411385893822,0.038033511489629745,0.04154300764203071
rmse,climatology,sst,350,0.04015269751350085,0.037011527270078656,0.04219167903065681
rmse,climatology,sst,360,0.04030218894282977,0.03821595758199692,0.041402915865182875
