metric,model_or_method,field,lead_days,mean,p10,p90
rmse,model,sst,520,0.0759780985613664,0.06160999983549118,0.09240519106388093
rmse,model,sst,530,0.07869919836521148,0.06336629539728164,0.09572865813970566
rmse,model,sst,540,0.08165752192338308,0.06569710373878479,0.0993156298995018
rmse,model,sst,550,0.08472126921017965,0.06859683245420456,0.10303896069526672
rmse,model,sst,560,0.08779610693454742,0.07104157656431198,0.10718360990285873
rmse,model,sst,570,0.09084610939025879,0.07347582280635834,0.11076471209526062
rmse,model,sst,580,0.09415287276109059,0.07550869137048721,0.11543741971254348
rmse,model,sst,590,0.09744089096784592,0.07699051648378372,0.11997605711221694
rmse,model,sst,600,0.10070459892352422,0.07857641279697418,0.12381161451339721
rmse,model,sst,610,0.10426110575596491,0.08100574910640716,0.1274484544992447
rmse,model,sst,620,0.10782285630702973,0.08285006880760193,0.13098937273025513
rmse,model,sst,630,0.11132330745458603,0.08519899845123291,0.13493143022060394
rmse,model,sst,640,0.11497760017712912,0.087798473238945,0.13867755234241486
rmse,model,sst,650,0.1187855362892151,0.09083001613616944,0.1426275283098221
rmse,model,sst,660,0.12269762456417084,0.09347149282693863,0.1464552491903305
rmse,model,sst,670,0.12669753233591716,0.0959293931722641,0.1499534010887146
rmse,model,sst,680,0.1308360740542412,0.0992340698838234,0.15387604832649232
rmse,model,sst,690,0.13507376611232758,0.10331935584545135,0.1578662008047104
rmse,model,sst,700,0.13928958475589753,0.10704429894685745,0.16151367723941804
rmse,model,sst,710,0.14361462692419688,0.11110755205154418,0.1656796634197235
rmse,model,sst,720,0.1480594515800476,0.11561344265937805,0.17003430128097535
rmse,model,sst,730,0.15243284702301024,0.11938521564006806,0.17377005517482758
rmse,model,sst,740,0.15697155098120372,0.1233869343996048,0.1773291826248169
rmse,model,sst,750,0.16141638557116192,0.1265511229634285,0.1814553290605545
rmse,model,sst,760,0.1654605860511462,0.12911785691976546,0.18530276119709016
rmse,model,sst,770,0.1696391522884369,0.13282757699489595,0.18974317312240602
rmse,model,sst,780,0.17381776869297028,0.137606680393219,0.19527854919433593
rmse,model,sst,790,0.17804844578107198,0.1426461935043335,0.2010071635246277
rmse,model,sst,800,0.18223058780034382,0.14739889800548553,0.20563862323760987
rmse,model,sst,810,0.18630108932654063,0.1531560331583023,0.21062353551387786
rmse,model,sst,820,0.19026914338270823,0.15952163934707642,0.21543045938014985
rmse,model,sst,830,0.19422320822874706,0.1659010946750641,0.218910613656044
rmse,model,sst,840,0.19817733466625215,0.1727017045021057,0.22293903827667236
rmse,model,sst,850,0.20217351218064625,0.17995478510856627,0.22745522260665893
rmse,model,sst,860,0.2062407930692037,0.18643936216831208,0.23122184574604035
rmse,model,sst,870,0.21004957258701323,0.192214035987854,0.23488236665725706
rmse,model,sst,880,0.21388720075289408,0.1966048836708069,0.2390292853116989
rmse,model,sst,890,0.2177094539006551,0.19900132119655609,0.24353100657463073
rmse,model,sst,900,0.22141167223453523,0.20103271603584288,0.2474480926990509
rmse,model,sst,910,0.22515683869520822,0.20276548266410827,0.2514319658279419
rmse,model,sst,920,0.2287440538406372,0.2063094675540924,0.2559282898902893
rmse,model,sst,930,0.23201637665430705,0.20736365914344787,0.2604015707969665
rmse,model,sst,940,0.23523253798484803,0.2084164708852768,0.2649970293045044
rmse,model,sst,950,0.2382382204135259,0.2094026654958725,0.2698460459709167
rmse,model,sst,960,0.24127455055713654,0.21035464704036713,0.2746192872524261
rmse,model,sst,970,0.24429960747559865,0.2109982967376709,0.27850693464279175
rmse,model,sst,980,0.24716219007968904,0.2124391734600067,0.28214192390441895
rmse,model,sst,990,0.24974688291549682,0.21272358298301697,0.28513818383216855
rmse,model,sst,1000,0.2524111221234004,0.21333372890949248,0.2870708048343658
rmse,model,sst,1010,0.2551823804775874,0.21530004739761352,0.28944751620292664
rmse,model,sst,1020,0.25790058970451357,0.21686094999313354,0.29264216423034667
rmse,model,sst,1030,0.2604783018430074,0.21790957748889922,0.29575957655906676
rmse,model,sst,1040,0.26295212904612225,0.21970357596874238,0.2983201026916504
rmse,model,sst,1050,0.26557783285776776,0.22192076444625855,0.3006704866886139
rmse,model,sst,1060,0.268269141515096,0.22400693893432616,0.30321123003959655
rmse,model,sst,1070,0.27104457914829255,0.22596641778945922,0.30506831407546997
rmse,model,sst,1080,0.2739347894986471,0.22855966091156005,0.3067079305648804
rmse,model,sst,1090,0.2766342759132385,0.2315659075975418,0.3086473345756531
rmse,model,sst,1100,0.2790679007768631,0.2340669959783554,0.31096752285957335
rmse,model,sst,1110,0.28146012127399445,0.23670634329319,0.3151164948940277
rmse,model,sst,1120,0.283808375398318,0.24000869691371918,0.3187913835048676
rmse,model,sst,1130,0.2862910807132721,0.24275636076927185,0.32292195558547976
rmse,model,sst,1140,0.2888638019561768,0.24619722962379456,0.3270576596260071
rmse,model,sst,1150,0.2915879378716151,0.2501786947250366,0.33092159032821655
rmse,model,sst,1160,0.2941496878862381,0.25343303084373475,0.33422125577926637
rmse,model,sst,1170,0.29654992719491324,0.25638906955718993,0.3387167572975159
rmse,model,sst,1180,0.299253644545873,0.25913994908332827,0.3429228127002716
rmse,model,sst,1190,0.30193303326765697,0.26189243197441103,0.34658326506614684
rmse,model,sst,1200,0.30426662464936577,0.2643241286277771,0.35015045404434203
rmse,model,sst,1210,0.3062622368335724,0.26531768441200254,0.35310696363449096
rmse,model,sst,1220,0.30839915374914806,0.2666369676589966,0.3562586665153503
rmse,model,sst,1230,0.3106142818927765,0.26883658170700075,0.3591011643409729
rmse,model,sst,1240,0.3127844423055649,0.27115694284439085,0.36085452437400817
rmse,model,sst,1250,0.3151270031929016,0.27358744144439695,0.36295400857925414
rmse,model,sst,1260,0.3173228760560354,0.2761657178401947,0.36446956992149354
rmse,model,sst,1270,0.3193504790465037,0.27867873311042785,0.36530818343162536
rmse,model,sst,1280,0.3214473843574524,0.28088018894195554,0.3663302481174469
rmse,model,sst,1290,0.3234121819337209,0.28359524011611936,0.36692267656326294
rmse,model,sst,1300,0.3254944006601969,0.28612167835235597,0.36807308793067933
rmse,model,sst,1310,0.32774370511372886,0.2890090882778168,0.370242577791214
rmse,model,sst,1320,0.3301491796970367,0.29296443462371824,0.37355577349662783
rmse,model,sst,1330,0.33236735065778095,0.2963802456855774,0.3772119641304016
rmse,model,sst,1340,0.33428484201431274,0.29898404479026797,0.38072105646133425
rmse,model,sst,1350,0.3362387239933014,0.30086238980293273,0.38382366895675657
rmse,model,sst,1360,0.33820123275121056,0.30371232628822326,0.3854323923587799
rmse,model,sst,1370,0.3399557828903198,0.30776057243347166,0.38719016313552856
rmse,model,sst,1380,0.34120651880900066,0.3108610510826111,0.3880908012390137
rmse,model,sst,1390,0.34257486859957376,0.31424245834350584,0.3889304757118225
rmse,model,sst,1400,0.34429310957590736,0.3172708213329315,0.39004517793655397
rmse,model,sst,1410,0.3459082325299581,0.3198771893978119,0.39136840105056764
rmse,model,sst,1420,0.34777127106984457,0.3222161054611206,0.39346460103988645
rmse,model,sst,1430,0.34956034819285076,0.32355248332023623,0.3949878394603729
rmse,model,sst,1440,0.35124903321266177,0.32423499822616575,0.3959639251232147
rmse,model,sst,1450,0.3530969301859538,0.32506815195083616,0.3976820528507233
rmse,model,sst,1460,0.35490148862202964,0.32582849860191343,0.3990333378314972
rmse,model,sst,1470,0.3567342440287272,0.32690749168395994,0.4004721760749817
rmse,model,sst,1480,0.35871439973513286,0.328635448217392,0.4028339982032776
rmse,model,sst,1490,0.3608516037464142,0.3315388262271881,0.40482257604599
rmse,model,sst,1500,0.3630789856115977,0.33534097075462344,0.4071016013622284
rmse,model,sst,1510,0.36508822043736777,0.33855932354927065,0.41027116775512695
rmse,model,sst,1520,0.3671127537886302,0.3416000843048096,0.41350768208503724
rmse,model,sst,1530,0.36914106210072833,0.3440794706344604,0.4158425807952881
rmse,model,sst,1540,0.37093555529912314,0.34599539637565613,0.4179148733615875
rmse,model,sst,1550,0.37220571637153627,0.3470585525035858,0.4192969799041748
rmse,model,sst,1560,0.3734058221181234,0.3477561891078949,0.42068328261375426
rmse,model,sst,1570,0.3749386231104533,0.349335253238678,0.42134285569190977
rmse,model,sst,1580,0.37625526785850527,0.35169496536254885,0.42182750105857847
rmse,model,sst,1590,0.37783016363779703,0.35361139178276063,0.42178454399108883
rmse,model,sst,1600,0.37934098243713377,0.35550463795661924,0.42153445482254026
rmse,model,sst,1610,0.380633556842804,0.3588473379611969,0.42132453322410585
rmse,model,sst,1620,0.38199884494145714,0.3598269522190094,0.42151302099227905
rmse,model,sst,1630,0.3832420587539673,0.35970543026924134,0.4220936596393585
rmse,model,sst,1640,0.38438543677330017,0.3595796823501587,0.42259541153907776
rmse,model,sst,1650,0.38570969303448993,0.3595619976520538,0.42325459122657777
rmse,model,sst,1660,0.38705970446268717,0.3607565760612488,0.424547815322876
rmse,model,sst,1670,0.3885374446709951,0.36203227639198304,0.4256422400474548
rmse,model,sst,1680,0.3900390565395355,0.36288140416145326,0.42678707242012026
rmse,model,sst,1690,0.3915999213854472,0.3641085386276245,0.42836053371429444
rmse,model,sst,1700,0.3930317560831706,0.36525591611862185,0.4300547897815704
rmse,model,sst,1710,0.3944562534491221,0.36722004413604736,0.431097674369812
rmse,model,sst,1720,0.3954633355140686,0.3692531645298004,0.43173917531967165
rmse,model,sst,1730,0.3961166242758433,0.37034432888031005,0.43266955614089964
rmse,model,sst,1740,0.3971119741598765,0.3706681072711945,0.43429329991340637
rmse,model,sst,1750,0.3979992310206095,0.3715964198112488,0.4357945561408997
rmse,model,sst,1760,0.39895251592000325,0.37276784181594846,0.43642433881759646
rmse,model,sst,1770,0.39995569388071694,0.3732596516609192,0.4369100332260132
rmse,model,sst,1780,0.4008421758810679,0.3732704520225525,0.4370873808860779
rmse,model,sst,1790,0.40167310237884524,0.37350050210952757,0.43762924075126647
rmse,model,sst,1800,0.40235942204793296,0.3736907720565796,0.4392985045909882
rmse,model,sst,1810,0.4028758625189463,0.37298287749290465,0.440911066532135
rmse,model,sst,1820,0.40350199143091836,0.3723656892776489,0.4422797501087189
rmse,model,sst,1830,0.4042725205421448,0.3725720942020416,0.44453963041305544
rmse,model,sst,1840,0.40517520705858867,0.3724599540233612,0.447075092792511
rmse,model,sst,1850,0.4061860700448354,0.3733313739299774,0.4486216723918915
rmse,model,sst,1860,0.4074473202228546,0.3747135639190674,0.4500907719135284
rmse,model,sst,1870,0.40835809508959453,0.37462312579154966,0.4520414113998413
rmse,model,sst,1880,0.40926769375801086,0.37549799084663393,0.45428320169448855
rmse,model,sst,1890,0.41018741925557456,0.37488253116607667,0.4562857747077942
rmse,model,sst,1900,0.41057814955711364,0.3727852404117584,0.45817108154296876
rmse,model,sst,1910,0.4110457360744476,0.3719260096549988,0.46007758378982544
rmse,model,sst,1920,0.41167572140693665,0.37094274163246155,0.46248371005058286
rmse,model,sst,1930,0.4122709631919861,0.3692770302295685,0.4646813988685608
rmse,model,sst,1940,0.4128843565781911,0.3691600143909454,0.465874171257019
rmse,model,sst,1950,0.4133870859940847,0.36862713694572447,0.46727954745292666
rmse,model,sst,1960,0.41386836767196655,0.36735087633132935,0.46878630518913267
rmse,model,sst,1970,0.41427205204963685,0.36546180248260496,0.47008227109909057
rmse,model,sst,1980,0.41460761427879333,0.36348757743835447,0.47127952575683596
rmse,model,sst,1990,0.414990234375,0.36190622448921206,0.47149800658226015
rmse,model,sst,2000,0.41545863151550294,0.3606839895248413,0.4723863065242767
rmse,climatology,sst,0,0.0389265276491642,0.035574182868003845,0.04028378054499626
rmse,climatology,sst,10,0.03923815041780472,0.03736589401960373,0.04099519625306129
rmse,climatology,sst,20,0.039320103575785956,0.03762618154287338,0.040531442314386365
rmse,climatology,sst,30,0.038740519682566324,0.037184206396341325,0.040703299641609195
rmse,climatology,sst,40,0.03858900268872579,0.03573226556181908,0.04099956303834915
rmse,climatology,sst,50,0.03869208519657453,0.035776589065790176,0.04141226857900619
rmse,climatology,sst,60,0.03892315253615379,0.03620801270008087,0.04084012880921364
rmse,climatology,sst,70,0.03883726025621096,0.03657793998718262,0.04039426445960999
rmse,climatology,sst,80,0.03889933948715528,0.03720342889428139,0.040493494272232054
rmse,climatology,sst,90,0.0385918083290259,0.036352936178445816,0.04007422626018524
rmse,climatology,sst,100,0.03808314949274063,0.03563640341162681,0.03997560814023018
rmse,climatology,sst,110,0.03846561486522357,0.03538846671581268,0.04068335667252541
rmse,climatology,sst,120,0.0391620268424352,0.0369360975921154,0.040663623809814455
rmse,climatology,sst,130,0.03905573238929113,0.036967542767524716,0.04051199331879616
rmse,climatology,sst,140,0.03854350820183754,0.03628925234079361,0.04055894613265991
rmse,climatology,sst,150,0.03847473462422689,0.036773454397916794,0.04018149375915527
rmse,climatology,sst,160,0.03876204937696457,0.03648825287818909,0.04059707745909691
rmse,climatology,sst,170,0.039192409813404085,0.03596422746777535,0.04108245670795441
rmse,climatology,sst,180,0.03954434792200724,0.0378026694059372,0.04160578474402428
rmse,climatology,sst,190,0.039666857073704404,0.03801183849573135,0.04131584540009499
rmse,climatology,sst,200,0.0391374833881855,0.037005302309989926,0.04073157012462616
rmse,climatology,sst,210,0.03894718736410141,0.036845603585243226,0.041131512820720674
rmse,climatology,sst,220,0.039013138661781945,0.0360864095389843,0.041439615190029144
rmse,climatology,sst,230,0.03928909674286842,0.03607980981469154,0.04221329838037491
rmse,climatology,sst,240,0.03928377578655879,0.037222766876220705,0.04152922257781029
rmse,climatology,sst,250,0.039394378165404004,0.037359080463647845,0.040860824286937714
rmse,climatology,sst,260,0.03917150224248568,0.03787416815757751,0.040325429290533066
rmse,climatology,sst,270,0.038594473898410794,0.035747194290161134,0.041040093451738355
rmse,climatology,sst,280,0.038892330477635066,0.03569264784455299,0.041796446591615674
rmse,climatology,sst,290,0.03954295342167218,0.03681600540876388,0.04184556677937508
rmse,climatology,sst,300,0.03950322071711222,0.03669897019863129,0.04123248979449272
rmse,climatology,sst,310,0.038967961569627126,0.03685956448316574,0.040392880141735074
rmse,climatology,sst,320,0.03876896525422732,0.03676007017493248,0.04019445404410362
rmse,climatology,sst,330,0.03901253615816434,0.0367580384016037,0.04072318896651268
rmse,climatology,sst,340,0.039333031078179675,0.03730050250887871,0.04114143699407578
rmse,climatology,sst,350,0.03970204119880994,0.03842826262116432,0.040792157500982286
rmse,climatology,sst,360,0.03977415512005488,0.03860125839710236,0.04086871892213821
