metric,model_or_method,field,lead_days,mean,p10,p90
rmse,model,sst,130,0.0907182440161705,0.0873392567038536,0.09317607879638672
rmse,model,sst,140,0.09175263543923697,0.08857430517673492,0.09463784694671631
rmse,model,sst,150,0.09306299885114035,0.08981928527355194,0.09569224566221238
rmse,model,sst,160,0.09436735014120738,0.09040928333997726,0.09732284843921661
rmse,model,sst,170,0.09570117344458898,0.0920269951224327,0.0990261435508728
rmse,model,sst,180,0.09712903449932735,0.09369987398386001,0.10092910379171371
rmse,model,sst,190,0.09852256079514822,0.09484419524669647,0.10250680297613143
rmse,model,sst,200,0.0999729424715042,0.09579388797283173,0.10413814187049866
rmse,model,sst,210,0.101951003074646,0.09631508588790894,0.10627038478851318
rmse,model,sst,220,0.10428885072469711,0.09784186184406281,0.1097327470779419
rmse,model,sst,230,0.10704901417096456,0.10046095699071884,0.1131664901971817
rmse,model,sst,240,0.11015567084153494,0.10330598652362824,0.11641262620687484
rmse,model,sst,250,0.11364300350348154,0.10624663084745407,0.12093555182218552
rmse,model,sst,260,0.11691657950480779,0.10883317291736602,0.12532471120357513
rmse,model,sst,270,0.1200553650657336,0.11114506274461747,0.1296164035797119
rmse,model,sst,280,0.12335239996512731,0.11284262835979461,0.13347884714603425
rmse,model,sst,290,0.1265440712372462,0.11401895731687546,0.13725187480449677
rmse,model,sst,300,0.12918244848648708,0.11585555076599122,0.14075517356395723
rmse,model,sst,310,0.13124189178148907,0.11714262068271637,0.14287227690219878
rmse,model,sst,320,0.1329860453804334,0.11746935695409774,0.14541116058826448
rmse,model,sst,330,0.13466793994108836,0.11864228248596191,0.14823562502861024
rmse,model,sst,340,0.13605948040882745,0.12036634534597397,0.1498107761144638
rmse,model,sst,350,0.1372945656379064,0.1222115308046341,0.15084862112998962
rmse,model,sst,360,0.13827041735251744,0.12373540550470352,0.15151869356632233
rmse,model,sst,370,0.13889315476020178,0.1251724660396576,0.1517031580209732
rmse,model,sst,380,0.13947444160779318,0.12622405886650084,0.1519148588180542
rmse,model,sst,390,0.13991507242123286,0.12757814228534697,0.15153514742851257
rmse,model,sst,400,0.1403377652168274,0.1293457955121994,0.15160722136497498
rmse,model,sst,410,0.14077916940053303,0.13057603538036347,0.15244309306144715
rmse,model,sst,420,0.1413793792327245,0.1313922166824341,0.1529642790555954
rmse,model,sst,430,0.1417955219745636,0.1323688805103302,0.15294598042964935
rmse,model,sst,440,0.1422624578078588,0.13269239366054536,0.1536398261785507
rmse,model,sst,450,0.1430657148361206,0.13472939133644105,0.15450541377067567
rmse,model,sst,460,0.14400839408238728,0.13682503402233123,0.15447880327701569
rmse,model,sst,470,0.14484911561012268,0.13781447410583497,0.15472470223903656
rmse,model,sst,480,0.14557600716749827,0.13906517028808593,0.15588486492633818
rmse,model,sst,490,0.14639205733935037,0.13966249227523803,0.15659401416778565
rmse,model,sst,500,0.14732969105243682,0.1407248854637146,0.15694364309310913
rmse,model,sst,510,0.14825548529624938,0.14118886590003968,0.15823699533939362
rmse,model,sst,520,0.14929473201433818,0.14175474345684053,0.1595913290977478
rmse,model,sst,530,0.15037998259067537,0.14301109910011292,0.16064533293247224
rmse,model,sst,540,0.15132847030957539,0.1441996544599533,0.16203851699829103
rmse,model,sst,550,0.15235265294710795,0.14536553621292114,0.16382983922958375
rmse,model,sst,560,0.15343122879664103,0.14656799137592316,0.1648315966129303
rmse,model,sst,570,0.15454902350902558,0.14748475551605225,0.16564958095550536
rmse,model,sst,580,0.1557353327671687,0.14813411235809326,0.1675648033618927
rmse,model,sst,590,0.157116703192393,0.1488257735967636,0.16962840557098388
rmse,model,sst,600,0.15835792521635692,0.14891932308673858,0.17090048193931578
rmse,model,sst,610,0.1594879647095998,0.14942549765110016,0.17232814729213713
rmse,model,sst,620,0.1608159452676773,0.15068316459655762,0.17394244372844697
rmse,model,sst,630,0.1621531456708908,0.15205505788326262,0.17452436983585357
rmse,model,sst,640,0.16324716607729595,0.15362770855426788,0.174943146109581
rmse,model,sst,650,0.16409397621949515,0.15471353828907014,0.17595792114734649
rmse,model,sst,660,0.1647811472415924,0.15509051382541655,0.17562845945358277
rmse,model,sst,670,0.16534866293271383,0.1554109901189804,0.17659624218940734
rmse,model,sst,680,0.16573645770549775,0.15601582527160646,0.17698556780815125
rmse,model,sst,690,0.1661496897538503,0.15687087476253508,0.1771577477455139
rmse,model,sst,700,0.16636036733786266,0.15746083557605745,0.17705368995666504
rmse,model,sst,710,0.16631788114706675,0.15771600604057312,0.17663569748401642
rmse,model,sst,720,0.16614793141682943,0.15766589045524598,0.17675557732582092
rmse,model,sst,730,0.16595007677872975,0.1573878526687622,0.17649765610694884
rmse,model,sst,740,0.16576303044954935,0.15681275725364685,0.1756598621606827
rmse,model,sst,750,0.16568034489949543,0.15575926005840302,0.17512693405151367
rmse,model,sst,760,0.16581070522467295,0.1550447642803192,0.1752612978219986
rmse,model,sst,770,0.1658889313538869,0.15446975231170654,0.1754862427711487
rmse,model,sst,780,0.1659748762845993,0.15475531816482543,0.17565059959888457
rmse,model,sst,790,0.16628216505050658,0.1554142564535141,0.176101216673851
rmse,model,sst,800,0.16679579218228657,0.15628294348716737,0.17672410905361174
rmse,model,sst,810,0.16729759573936462,0.15724077224731445,0.17772685289382933
rmse,model,sst,820,0.16769957145055134,0.15793953239917755,0.17815738320350646
rmse,model,sst,830,0.16808777749538423,0.1584995836019516,0.17867341935634612
rmse,model,sst,840,0.16848361790180205,0.1590677559375763,0.1797797828912735
rmse,model,sst,850,0.16885678668816884,0.15983824729919432,0.17984334230422974
rmse,model,sst,860,0.16939962605635325,0.16093213260173797,0.17993709743022918
rmse,model,sst,870,0.16990696291128796,0.16118149757385253,0.1796289265155792
rmse,model,sst,880,0.17029568552970886,0.16160622835159302,0.1792188823223114
rmse,model,sst,890,0.17063982884089152,0.162163245677948,0.17861872017383576
rmse,model,sst,900,0.17103790243466696,0.16211823225021363,0.178468918800354
rmse,model,sst,910,0.17151035368442535,0.16200636923313141,0.17858352065086364
rmse,model,sst,920,0.17214835186799368,0.1616247773170471,0.17993662357330323
rmse,model,sst,930,0.17297673324743906,0.16163747906684875,0.1817023277282715
rmse,model,sst,940,0.1738315204779307,0.16182867884635926,0.18309688568115234
rmse,model,sst,950,0.17459044655164083,0.16274647414684296,0.18388287127017974
rmse,model,sst,960,0.1755193163951238,0.1641381174325943,0.18534645438194275
rmse,model,sst,970,0.17659602363904317,0.16578103899955748,0.18705365359783171
rmse,model,sst,980,0.17759537001450856,0.1674646258354187,0.1880357176065445
rmse,model,sst,990,0.17848486602306365,0.1688329666852951,0.1886683315038681
rmse,model,sst,1000,0.17935212949911752,0.16992361545562745,0.18965014219284057
rmse,model,sst,1010,0.18018006285031637,0.17094759047031402,0.19011043310165404
rmse,model,sst,1020,0.18094105422496795,0.1722924917936325,0.1904351681470871
rmse,model,sst,1030,0.18183574775854747,0.17375485002994537,0.19077011048793793
rmse,model,sst,1040,0.18274143834908804,0.17469395697116852,0.19134159684181212
rmse,model,sst,1050,0.18354990780353547,0.175577712059021,0.19180959165096284
rmse,model,sst,1060,0.18423449297746022,0.1765528976917267,0.19271557331085204
rmse,model,sst,1070,0.18494255046049754,0.17728544175624847,0.1940918654203415
rmse,model,sst,1080,0.18563825686772664,0.17785827219486236,0.1955502986907959
rmse,model,sst,1090,0.18645237485567728,0.1783861845731735,0.19639354348182678
rmse,model,sst,1100,0.18740918536980947,0.1789422184228897,0.19764226377010347
rmse,model,sst,1110,0.1883866121371587,0.17964212894439696,0.19913970232009887
rmse,model,sst,1120,0.18920078873634338,0.1800987720489502,0.20010597109794617
rmse,model,sst,1130,0.19009965558846792,0.18070981800556182,0.20109276473522186
rmse,model,sst,1140,0.19115856091181438,0.18215329945087433,0.20281496345996858
rmse,model,sst,1150,0.19217328131198883,0.18390463590621947,0.2039099007844925
rmse,model,sst,1160,0.19302943249543508,0.18573687672615052,0.20452296137809753
rmse,model,sst,1170,0.19382322927316029,0.1876282125711441,0.20542965829372406
rmse,model,sst,1180,0.19455796678860982,0.18813619315624236,0.20599997639656067
rmse,model,sst,1190,0.1951340466737747,0.18826266527175903,0.20631062090396882
rmse,model,sst,1200,0.1957525720198949,0.18915702104568483,0.20657092630863189
rmse,model,sst,1210,0.19637832442919415,0.18967747688293457,0.20707542598247528
rmse,model,sst,1220,0.1968786507844925,0.18964896500110626,0.2073879599571228
rmse,model,sst,1230,0.19716241359710693,0.189276260137558,0.20722010135650634
rmse,model,sst,1240,0.19747521380583447,0.18884422779083251,0.20698979496955872
rmse,model,sst,1250,0.19775970578193663,0.18816992342472078,0.20668869614601135
rmse,model,sst,1260,0.19814324975013733,0.18802433907985688,0.20585246086120607
rmse,model,sst,1270,0.19865425527095795,0.1883573830127716,0.20600304007530212
rmse,model,sst,1280,0.19918218851089478,0.1887640506029129,0.206219819188118
rmse,model,sst,1290,0.19952106475830078,0.1893485128879547,0.2060874104499817
rmse,model,sst,1300,0.1998448262612025,0.19031550586223603,0.2063194215297699
rmse,model,sst,1310,0.20027622481187185,0.190619158744812,0.2061413049697876
rmse,model,sst,1320,0.20064365565776826,0.190131014585495,0.20581012070178986
rmse,model,sst,1330,0.20080448389053346,0.19096188247203827,0.20532582104206085
rmse,model,sst,1340,0.20083649059136707,0.19126003384590148,0.20529119968414306
rmse,model,sst,1350,0.2008098542690277,0.1908566802740097,0.20589775443077088
rmse,model,sst,1360,0.2006369630495707,0.1904088646173477,0.20661371052265168
rmse,model,sst,1370,0.20045367280642193,0.19002503156661987,0.20614187717437743
rmse,model,sst,1380,0.20028367936611174,0.18931516110897065,0.20639354586601258
rmse,model,sst,1390,0.20005668302377064,0.18859589099884033,0.20726338624954224
rmse,model,sst,1400,0.19959703187147776,0.1874920278787613,0.2071497619152069
rmse,model,sst,1410,0.1991729160149892,0.18636311292648317,0.20729343593120575
rmse,model,sst,1420,0.19874257743358612,0.1853388249874115,0.2078607976436615
rmse,model,sst,1430,0.19843250513076782,0.18482677042484283,0.20777917206287383
rmse,model,sst,1440,0.19826010763645172,0.18463075757026673,0.20756146907806397
rmse,model,sst,1450,0.19816549022992452,0.1847037971019745,0.20776377916336058
rmse,model,sst,1460,0.197887455423673,0.18462982177734374,0.20818346738815308
rmse,model,sst,1470,0.19755538205305737,0.18482230901718139,0.20789553523063659
rmse,model,sst,1480,0.19740641017754873,0.18434373140335084,0.20799403190612792
rmse,model,sst,1490,0.1972517490386963,0.18388331830501556,0.20872235298156738
rmse,model,sst,1500,0.19693605999151867,0.18383886516094208,0.20924792885780333
rmse,model,sst,1510,0.19656520982583364,0.18362560570240022,0.20960025787353515
rmse,model,sst,1520,0.19619390865166983,0.18279362022876738,0.20867988169193266
rmse,model,sst,1530,0.19574338694413504,0.18195150196552276,0.2075183004140854
rmse,model,sst,1540,0.19533960421880087,0.18134693801403046,0.20635937750339509
rmse,model,sst,1550,0.19501055479049684,0.1804857701063156,0.20553730428218842
rmse,model,sst,1560,0.19471411009629566,0.1796546012163162,0.20450289845466613
rmse,model,sst,1570,0.19427457451820374,0.17861908674240112,0.20382916331291198
rmse,model,sst,1580,0.19389694333076476,0.17758871912956237,0.2036006271839142
rmse,model,sst,1590,0.19353716373443602,0.17729003429412843,0.20370243787765502
rmse,model,sst,1600,0.19330437580744425,0.17774661779403686,0.20349287688732148
rmse,model,sst,1610,0.19315784374872844,0.1784227102994919,0.20331357717514037
rmse,model,sst,1620,0.19312779108683267,0.17951191067695618,0.2037000834941864
rmse,model,sst,1630,0.1929313451051712,0.1799519181251526,0.20345224738121032
rmse,model,sst,1640,0.19261412620544432,0.17951676845550538,0.2029211014509201
rmse,model,sst,1650,0.1924719174702962,0.17984882593154908,0.2031722754240036
rmse,model,sst,1660,0.19234324991703033,0.1807958036661148,0.20305709540843964
rmse,model,sst,1670,0.19203467071056365,0.1808190166950226,0.20237215757369995
rmse,model,sst,1680,0.19161741733551024,0.18001551926136017,0.20176276564598083
rmse,model,sst,1690,0.19119654794534047,0.17994551360607147,0.20110734701156616
rmse,model,sst,1700,0.19065758685270945,0.1796853482723236,0.20032186508178712
rmse,model,sst,1710,0.19007037878036498,0.17878907918930054,0.19925518929958344
rmse,model,sst,1720,0.1895578404267629,0.1777078002691269,0.19885604381561278
rmse,model,sst,1730,0.18908052643140158,0.1769433856010437,0.1984081208705902
rmse,model,sst,1740,0.18844633996486665,0.17582381665706634,0.19822894036769867
rmse,model,sst,1750,0.18784920871257782,0.1750842571258545,0.19836974143981934
rmse,model,sst,1760,0.1872807006041209,0.17479943633079528,0.19847477972507477
rmse,model,sst,1770,0.18684002260367075,0.17460051476955413,0.19815222918987274
rmse,model,sst,1780,0.18648446798324586,0.17420520186424254,0.19782935976982116
rmse,model,sst,1790,0.18629150291283925,0.1741184413433075,0.19832435846328736
rmse,model,sst,1800,0.18600359956423443,0.17371511459350586,0.19868771433830262
rmse,model,sst,1810,0.18557872772216796,0.1730293244123459,0.1983562022447586
rmse,model,sst,1820,0.1853664795557658,0.17282515168190002,0.19814000129699708
rmse,model,sst,1830,0.18528494934240977,0.17321816682815552,0.19802769124507905
rmse,model,sst,1840,0.18506175776322684,0.17314861118793487,0.19756188988685608
rmse,model,sst,1850,0.1847388317187627,0.1721615582704544,0.19700478613376618
rmse,model,sst,1860,0.18446398973464967,0.17204733788967133,0.1964765429496765
rmse,model,sst,1870,0.18410232563813528,0.17236169278621674,0.19586647748947145
rmse,model,sst,1880,0.18366589645544687,0.1717944860458374,0.19553618729114533
rmse,model,sst,1890,0.18335239191850025,0.17073257863521576,0.19582540094852446
rmse,model,sst,1900,0.18312118748823802,0.1703249603509903,0.19624858498573303
rmse,model,sst,1910,0.1827435185511907,0.1698000729084015,0.19661931693553925
rmse,model,sst,1920,0.18236278394858044,0.16916188597679138,0.1972730875015259
rmse,model,sst,1930,0.18203795651594798,0.16815525591373442,0.19751350879669188
rmse,model,sst,1940,0.18184830248355865,0.16738952696323395,0.19690110087394713
rmse,model,sst,1950,0.18177490731080373,0.16655460894107818,0.19667757153511048
rmse,model,sst,1960,0.18191202878952026,0.16609174907207488,0.19676615595817565
rmse,model,sst,1970,0.18198373317718505,0.1664122760295868,0.1968769758939743
rmse,model,sst,1980,0.1818810909986496,0.1670223981142044,0.19594746232032775
rmse,model,sst,1990,0.18194393118222554,0.16710691452026366,0.19577431678771973
rmse,model,sst,2000,0.18209715684254965,0.1675780951976776,0.19546098113059998
rmse,climatology,sst,0,0.0389265276491642,0.035574182868003845,0.04028378054499626
rmse,climatology,sst,10,0.03923815041780472,0.03736589401960373,0.04099519625306129
rmse,climatology,sst,20,0.039320103575785956,0.03762618154287338,0.040531442314386365
rmse,climatology,sst,30,0.038740519682566324,0.037184206396341325,0.040703299641609195
rmse,climatology,sst,40,0.03858900268872579,0.03573226556181908,0.04099956303834915
rmse,climatology,sst,50,0.03869208519657453,0.035776589065790176,0.04141226857900619
rmse,climatology,sst,60,0.03892315253615379,0.03620801270008087,0.04084012880921364
rmse,climatology,sst,70,0.03883726025621096,0.03657793998718262,0.04039426445960999
rmse,climatology,sst,80,0.03889933948715528,0.03720342889428139,0.040493494272232054
rmse,climatology,sst,90,0.0385918083290259,0.036352936178445816,0.04007422626018524
rmse,climatology,sst,100,0.03808314949274063,0.03563640341162681,0.03997560814023018
rmse,climatology,sst,110,0.03846561486522357,0.03538846671581268,0.04068335667252541
rmse,climatology,sst,120,0.0391620268424352,0.0369360975921154,0.040663623809814455
rmse,climatology,sst,130,0.03905573238929113,0.036967542767524716,0.04051199331879616
rmse,climatology,sst,140,0.03854350820183754,0.03628925234079361,0.04055894613265991
rmse,climatology,sst,150,0.03847473462422689,0.036773454397916794,0.04018149375915527
rmse,climatology,sst,160,0.03876204937696457,0.03648825287818909,0.04059707745909691
rmse,climatology,sst,170,0.039192409813404085,0.03596422746777535,0.04108245670795441
rmse,climatology,sst,180,0.03954434792200724,0.0378026694059372,0.04160578474402428
rmse,climatology,sst,190,0.039666857073704404,0.03801183849573135,0.04131584540009499
rmse,climatology,sst,200,0.0391374833881855,0.037005302309989926,0.04073157012462616
rmse,climatology,sst,210,0.03894718736410141,0.036845603585243226,0.041131512820720674
rmse,climatology,sst,220,0.039013138661781945,0.0360864095389843,0.041439615190029144
rmse,climatology,sst,230,0.03928909674286842,0.03607980981469154,0.04221329838037491
rmse,climatology,sst,240,0.03928377578655879,0.037222766876220705,0.04152922257781029
rmse,climatology,sst,250,0.039394378165404004,0.037359080463647845,0.040860824286937714
rmse,climatology,sst,260,0.03917150224248568,0.03787416815757751,0.040325429290533066
rmse,climatology,sst,270,0.038594473898410794,0.035747194290161134,0.041040093451738355
rmse,climatology,sst,280,0.038892330477635066,0.03569264784455299,0.041796446591615674
rmse,climatology,sst,290,0.03954295342167218,0.03681600540876388,0.04184556677937508
rmse,climatology,sst,300,0.03950322071711222,0.03669897019863129,0.04123248979449272
rmse,climatology,sst,310,0.038967961569627126,0.03685956448316574,0.040392880141735074
rmse,climatology,sst,320,0.03876896525422732,0.03676007017493248,0.04019445404410362
rmse,climatology,sst,330,0.03901253615816434,0.0367580384016037,0.04072318896651268
rmse,climatology,sst,340,0.039333031078179675,0.03730050250887871,0.04114143699407578
rmse,climatology,sst,350,0.03970204119880994,0.03842826262116432,0.040792157500982286
rmse,climatology,sst,360,0.03977415512005488,0.03860125839710236,0.04086871892213821
rmse,climatology,sst,370,0.03922105406721433,0.03733905926346779,0.040893657505512236
rmse,climatology,sst,380,0.03893251071373622,0.03676949143409729,0.04075540006160736
rmse,climatology,sst,390,0.03892797057827314,0.036288332939147946,0.04078308492898941
